,b2659
SRX1125282,0.5158004376
SRX1125283,0.5682584818
SRX1125284,0.22215488200000003
SRX1125285,0.8453305413000001
SRX1125286,0.9740856868000001
SRX1125287,1.0377649571
SRX1125288,-0.6046322155
SRX1125289,0.5521925677
SRX1125290,0.4397505304
SRX1125291,0.5285215852
SRX1125292,1.1268429141
SRX1125293,1.6463631848
SRX1125294,0.0888317779
SRX1125295,0.3239049369
SRX1125296,0.2388784988
SRX1125297,0.43994715980000004
SRX1125298,0.8137756607000001
SRX1125299,1.3961640265
SRX5694250,-0.1750553048
SRX5694251,-0.7693033391
SRX5694252,-1.6376413658
SRX5694253,0.265838363
SRX5694254,1.2351664575
SRX5694255,-0.9782135561
SRX5694256,-0.7637059441
SRX5694257,-0.09701197210000001
SRX5694258,0.021418868900000002
SRX5694259,-0.7131133109000001
SRX5694260,-0.4307927333
SRX5694261,-1.0195173619
SRX5694262,-1.6797803027
SRX5694263,0.5558020719
SRX5694264,-2.0942332806
SRX5694265,-1.1395535732
SRX5694267,-0.5738790763
SRX5694268,0.0398785136
SRX5694269,-0.5564369358
SRX5694271,-0.3003526653
SRX5694273,-1.2434977949000001
SRX5694274,-0.6655283612
SRX5694275,-1.4815303424000001
SRX5694276,-1.0296339542
SRX5694277,-0.19177254900000001
SRX5694278,-1.1284422137
SRX5694279,-1.0625219973
SRX5694280,0.055000929000000004
SRX5694281,0.15487118300000002
SRX5694282,-0.6462006514
SRX5694283,-0.1919682202
SRX5694284,-1.201652245
SRX5694285,-1.3371753244
SRX5694286,-0.6159547013000001
SRX5694287,0.7837875885000001
SRX5694288,-0.7576831328
SRX5694289,0.0186724011
SRX5694290,-1.4519131021
SRX5694291,-1.7269583933
SRX5694292,0.4150072576
SRX5694293,-0.8680815109000001
SRX5694294,0.1907026007
SRX5694295,-0.9645719666
SRX5694296,0.2928257171
SRX5694297,0.6724116790000001
SRX5694298,-0.3071311981
SRX5694299,0.1533568861
SRX5694300,-0.5310558507
SRX5694301,0.3094268167
SRX5694302,-1.0991251399
SRX5694303,-0.6580866337
SRX5694304,-0.7796683281
SRX5694305,-0.4617616574
SRX5694306,-1.5737500523999999
SRX5694307,-0.42661900480000003
SRX5694308,-1.0939595961
SRX5694309,-1.2930337318
SRX5694310,1.4910521589
SRX5694311,-1.6513240087
SRX5694312,-0.2707135694
SRX5694313,0.9629960938000001
SRX5694315,-0.3992655925
SRX5694317,0.8025439468000001
SRX5694319,-0.7425163144
SRX5694320,-2.0619428526
SRX5694321,0.5501655323
SRX5694322,-1.2649251682
SRX5694323,0.9762700051000001
SRX5694324,-0.9850183913
SRX5694325,0.018238747700000002
SRX5694326,-0.9564428884
SRX5694327,1.3097031153
SRX5694328,-0.9369518703
SRX5694329,0.939374382
SRX5694330,0.6472312504000001
SRX5694331,0.0800643857
SRX5694332,-0.146987843
SRX5694334,-0.5625471526
SRX5694335,0.4640479555
SRX5694336,-1.7903721890000002
SRX5694337,-2.2142434292
SRX5694338,-0.0171386122
SRX5694339,-0.8642276479000001
SRX5694340,-0.1398708908
SRX5694341,-0.9240089548
SRX5694342,0.2773192711
SRX5694343,1.4829197635
SRX5694344,0.3175797891
SRX5694345,-0.897180539
SRX5694346,1.1669537833999999
SRX5694347,0.029725602700000003
SRX5694348,0.3001361672
SRX5694349,-0.1226171487
SRX5694350,0.1788625356
SRX5694351,0.7221051408
SRX5694352,0.0143204879
SRX5694353,-0.9118145291
SRX5694354,0.2849265666
SRX5694356,-1.4050747692
SRX5694357,-0.12303482680000001
SRX5694358,0.33675573070000003
SRX5694359,-1.2284777213
SRX5694360,-1.6664871135000001
SRX5694361,-1.4033868784
SRX5694362,-0.4847742746
SRX5694363,-0.6094840405
SRX5694364,-1.340114056
SRX5694365,-0.6999326283
SRX5694366,-1.4198338825
SRX5694367,-0.0346794337
SRX5694368,-1.6102044260000001
SRX5694369,-1.0826535882
SRX5694370,0.2861135979
SRX5694371,-1.8740099835000001
SRX5694372,-0.3421659039
SRX5694373,0.9156059512
SRX5694374,-2.5635431758
SRX5694375,-0.057001926200000004
SRX5694376,-0.5365672458
SRX5694377,-1.279915904
SRX5694378,-1.8451467114
SRX5694379,-0.4066379263
SRX5694380,1.2818379154000001
SRX5694381,-0.60107378
SRX5694382,0.3342805821
SRX5694383,0.0683982061
SRX5694384,-0.9839172813
SRX5694385,-1.1233561984
SRX5694386,-1.0880052877
SRX5694387,-1.0655671898
SRX5694388,-0.8682181089000001
SRX5694389,0.13778665340000001
SRX5694390,0.2465061814
SRX5694391,0.7392732347000001
