,b0127
SRX1125282,0.0071846092
SRX1125283,-0.1207832717
SRX1125284,-0.3119005017
SRX1125285,-0.0842075282
SRX1125286,-0.1464663649
SRX1125287,-0.5627487405
SRX1125288,0.292262849
SRX1125289,0.2783346452
SRX1125290,-0.0771281074
SRX1125291,0.0679831132
SRX1125292,-0.062271811100000005
SRX1125293,0.12248688140000001
SRX1125294,-0.2994474583
SRX1125295,0.08479836310000001
SRX1125296,-0.046007325700000004
SRX1125297,-0.069848352
SRX1125298,-0.060003701400000005
SRX1125299,-0.40507674320000003
SRX5694250,1.2897569781
SRX5694251,0.26295975180000003
SRX5694252,0.5314146581
SRX5694253,0.21322795490000002
SRX5694254,0.9967461532
SRX5694255,-0.9696054339
SRX5694256,0.7633263774
SRX5694257,0.7121097393
SRX5694258,0.045878919000000004
SRX5694259,-0.1702519867
SRX5694260,0.46424704370000003
SRX5694261,0.7978351798000001
SRX5694262,1.1831636456
SRX5694263,0.1457725878
SRX5694264,-0.1043043894
SRX5694265,0.0469003355
SRX5694267,0.27020246130000003
SRX5694268,0.26615584270000003
SRX5694269,0.2855408076
SRX5694271,-0.0675531427
SRX5694273,0.08659053700000001
SRX5694274,-0.0966276343
SRX5694275,0.2770971599
SRX5694276,0.07856499480000001
SRX5694277,0.7687456951
SRX5694278,0.1689430498
SRX5694279,-0.0593045523
SRX5694280,0.7345556738
SRX5694281,0.5199943367000001
SRX5694282,-1.0912263959
SRX5694283,0.5065542052
SRX5694284,0.5679194085
SRX5694285,0.4284622973
SRX5694286,0.3874656313
SRX5694287,1.3071205077
SRX5694288,-0.3610500944
SRX5694289,-0.2975379516
SRX5694290,-0.180363501
SRX5694291,-0.8816667514000001
SRX5694292,0.5711609865
SRX5694293,-0.0650849524
SRX5694294,0.3297278959
SRX5694295,0.6673994390000001
SRX5694296,0.0329068453
SRX5694297,-0.5790826442
SRX5694298,0.3989102288
SRX5694299,0.1970681675
SRX5694300,0.0438179307
SRX5694301,0.5784139131
SRX5694302,0.1804556557
SRX5694303,0.2260607935
SRX5694304,0.048898335700000004
