,b0632
ecoli_00001,0.015733243
ecoli_00002,-0.015733243
ecoli_00003,-0.696241258
ecoli_00004,-0.7570402900000001
ecoli_00005,0.011941044000000001
ecoli_00006,-0.016378739
ecoli_00007,-0.643161615
ecoli_00008,-0.407106903
ecoli_00009,-0.096893804
ecoli_00010,-0.11368911100000001
ecoli_00011,-0.11591379800000001
ecoli_00012,-0.14943598600000002
ecoli_00014,0.028952799999999997
ecoli_00015,-0.138757037
ecoli_00016,-0.133453855
ecoli_00017,-0.128554099
ecoli_00018,-0.129199207
ecoli_00019,-1.463946883
ecoli_00020,-1.404569278
ecoli_00021,-0.713202996
ecoli_00022,-0.770750775
ecoli_00023,-1.08743227
ecoli_00024,-1.101912145
ecoli_00025,-1.322885617
ecoli_00026,-1.303234315
ecoli_00027,-0.83079029
ecoli_00028,-0.684384322
ecoli_00029,-0.38762414300000003
ecoli_00030,-0.363672317
ecoli_00031,-0.40701497200000003
ecoli_00032,-0.5066185
ecoli_00033,-0.9279902940000001
ecoli_00034,-1.18371448
ecoli_00035,-0.305227692
ecoli_00036,-0.311728799
ecoli_00037,-0.224874431
ecoli_00038,-0.17317295500000002
ecoli_00039,-0.10350814800000001
ecoli_00040,0.028300603
ecoli_00041,-0.339643589
ecoli_00042,-0.01389871
ecoli_00043,0.042325603
ecoli_00044,-0.004762118
ecoli_00045,-0.09024369600000001
ecoli_00046,-0.092023724
ecoli_00047,-0.09383285300000001
ecoli_00048,-0.096227145
ecoli_00049,-0.386261014
ecoli_00050,0.55895588
ecoli_00051,0.373528167
ecoli_00052,0.179208698
ecoli_00053,0.091157336
ecoli_00054,-0.637265364
ecoli_00055,-0.6935251760000001
ecoli_00056,-0.64447093
ecoli_00057,-0.677578601
ecoli_00058,-0.467567312
ecoli_00059,-0.39251926400000003
ecoli_00060,-0.21443476
ecoli_00061,-0.25708273600000003
ecoli_00062,-0.472977949
ecoli_00063,-0.438726269
ecoli_00064,-1.087205223
ecoli_00065,-1.216134766
ecoli_00066,-1.6841338220000002
ecoli_00067,-1.70629791
ecoli_00068,-0.008264045000000001
ecoli_00070,-0.100577861
ecoli_00071,-0.019128814
ecoli_00072,-0.077544758
ecoli_00073,-0.183823443
ecoli_00074,-0.448429778
ecoli_00075,-1.029949171
ecoli_00077,-0.684129218
ecoli_00078,-0.871610791
ecoli_00079,-0.7611449100000001
ecoli_00080,-0.08787786700000001
ecoli_00081,-0.019910315
ecoli_00082,-0.257800901
ecoli_00083,-0.30596823700000003
ecoli_00084,0.036715298
ecoli_00085,0.053327398000000005
ecoli_00086,-0.948757975
ecoli_00087,-1.087130029
ecoli_00088,0.024355325
ecoli_00089,0.00018716200000000002
ecoli_00090,-0.03695237
ecoli_00091,0.09144935900000001
ecoli_00092,-0.578427797
ecoli_00093,-0.134334681
ecoli_00094,-0.614890758
ecoli_00095,-0.586816266
ecoli_00096,-0.08161027400000001
ecoli_00097,0.053401518
ecoli_00098,-0.06681056
ecoli_00099,-0.22584229
ecoli_00100,0.069675704
ecoli_00101,0.057321478
ecoli_00102,0.069186154
ecoli_00103,-0.09436994100000001
ecoli_00104,0.015713576
ecoli_00105,-0.29473703100000004
ecoli_00106,-0.33112955600000005
ecoli_00107,-0.38327494
ecoli_00108,-0.9752223240000001
ecoli_00109,-0.77957454
ecoli_00110,0.21276813200000003
ecoli_00111,0.14962856900000002
ecoli_00112,0.251829794
ecoli_00113,-1.145455178
ecoli_00114,-0.8617063570000001
ecoli_00115,-0.915797411
ecoli_00116,-0.18867576500000002
ecoli_00117,-0.30122421400000005
ecoli_00118,-0.274625004
ecoli_00119,-0.34180807700000004
ecoli_00120,-0.22674365800000001
ecoli_00121,-0.22802506700000003
ecoli_00122,-0.014264213000000001
ecoli_00123,-0.139585078
ecoli_00124,-0.14491847100000002
ecoli_00125,-1.093176348
ecoli_00126,-0.16590743200000002
ecoli_00127,-0.319352992
ecoli_00128,0.004254016
ecoli_00129,-0.806967478
ecoli_00130,-0.5006654260000001
ecoli_00131,-0.781581912
ecoli_00132,0.098264799
ecoli_00133,-1.33324829
ecoli_00134,-0.07084095900000001
ecoli_00135,-0.11729953900000001
ecoli_00136,-0.36597347100000005
ecoli_00137,0.263483158
ecoli_00138,-1.514300547
ecoli_00139,-0.958284275
ecoli_00140,0.23095344
ecoli_00141,-0.7696965130000001
ecoli_00142,-1.030521173
ecoli_00143,0.040619615000000005
ecoli_00144,-1.072054437
ecoli_00145,-1.036729465
ecoli_00146,-0.06973212300000001
ecoli_00147,-0.6976294200000001
ecoli_00148,-0.48985049100000005
ecoli_00149,-0.12337975500000001
ecoli_00150,-0.472743379
ecoli_00151,-0.368445952
ecoli_00152,-0.127893838
ecoli_00153,0.00481955
ecoli_00154,-0.9911949790000001
ecoli_00155,-0.54249962
ecoli_00157,-0.6820933720000001
ecoli_00158,-0.43231207800000004
ecoli_00159,-0.16385249300000002
ecoli_00160,-0.089730502
ecoli_00169,0.022260184000000002
ecoli_00170,0.061375608000000005
ecoli_00171,-0.22606176900000002
ecoli_00172,-0.09410594100000001
ecoli_00173,-0.582153931
ecoli_00174,-0.39123661800000004
ecoli_00175,-1.9793270330000001
ecoli_00176,-1.951780002
ecoli_00177,-1.5565131700000001
ecoli_00178,-1.824201483
ecoli_00179,0.28120783
ecoli_00180,0.222762175
ecoli_00181,0.07835964100000001
ecoli_00182,0.020224507000000003
ecoli_00183,-0.19390193900000002
ecoli_00184,-0.122355082
ecoli_00185,0.099686041
ecoli_00186,0.065583053
ecoli_00187,-0.462419036
ecoli_00188,-0.40654962600000005
ecoli_00189,-0.014667977
ecoli_00190,0.008633636
ecoli_00191,-0.13032733500000002
ecoli_00192,-0.253965631
ecoli_00193,0.01383159
ecoli_00194,0.055615432000000006
ecoli_00195,-0.19638712200000003
ecoli_00196,-0.275857301
ecoli_00197,-0.24399717
ecoli_00198,-0.196589113
ecoli_00199,-0.334374092
ecoli_00200,-0.446701459
ecoli_00201,-0.9912719950000001
ecoli_00202,-1.013033738
ecoli_00203,-0.075697346
ecoli_00204,-0.016203451
ecoli_00205,-0.823032454
ecoli_00206,-0.854565934
ecoli_00207,-0.939511513
ecoli_00208,-0.8617327180000001
ecoli_00209,0.17499081800000002
ecoli_00210,0.07892948400000001
ecoli_00211,-0.019056693
ecoli_00212,-0.100145226
ecoli_00213,-1.083851968
ecoli_00214,-0.8431591060000001
