,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02225016563071156,2.0,0.0,0.015733243,1.0,-0.015733243,,,,,,,,
1,fur__wt_dpd,-0.726640774,0.04299140781677792,2.0,2.0,-0.696241258,3.0,-0.7570402900000001,,,,,,,,
2,fur__wt_fe,-0.0022188474999999992,0.020025110601031508,2.0,4.0,0.011941044000000001,5.0,-0.016378739,,,,,,,,
3,fur__delfur_dpd,-0.525134259,0.1669158875862375,2.0,6.0,-0.643161615,7.0,-0.407106903,,,,,,,,
4,fur__delfur_fe2,-0.1052914575,0.011876075471809897,2.0,8.0,-0.096893804,9.0,-0.11368911100000001,,,,,,,,
5,acid__wt_ph5,-0.13267489200000002,0.023703766455010315,2.0,10.0,-0.11591379800000001,11.0,-0.14943598600000002,,,,,,,,
6,acid__delgadx_ph5,0.028952799999999997,,1.0,12.0,0.028952799999999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.13610544600000002,0.00374991595406643,2.0,13.0,-0.138757037,14.0,-0.133453855,,,,,,,,
8,acid__delgade_ph5,-0.128876653,0.00045616024139769507,2.0,15.0,-0.128554099,16.0,-0.129199207,,,,,,,,
9,oxidative__wt_pq,-1.4342580805,0.041986307146116175,2.0,17.0,-1.463946883,18.0,-1.404569278,,,,,,,,
10,oxidative__deloxyr_pq,-0.7419768855,0.04069242477312477,2.0,19.0,-0.713202996,20.0,-0.770750775,,,,,,,,
11,oxidative__delsoxr_pq,-1.0946722075,0.010238817803233503,2.0,21.0,-1.08743227,22.0,-1.101912145,,,,,,,,
12,oxidative__delsoxs_pq,-1.313059966,0.01389556890334475,2.0,23.0,-1.322885617,24.0,-1.303234315,,,,,,,,
13,nac_ntrc__wt_csn,-0.757587306,0.10352465277898071,2.0,25.0,-0.83079029,26.0,-0.684384322,,,,,,,,
14,nac_ntrc__wt_cytd,-0.37564823,0.016936498586400266,2.0,27.0,-0.38762414300000003,28.0,-0.363672317,,,,,,,,
15,nac_ntrc__wt_gln,-0.456816736,0.07043033007890412,2.0,29.0,-0.40701497200000003,30.0,-0.5066185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.055852387,0.1808243060340098,2.0,31.0,-0.9279902940000001,32.0,-1.18371448,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3084782455,0.004596976844919337,2.0,33.0,-0.305227692,34.0,-0.311728799,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.199023693,0.036558464276953535,2.0,35.0,-0.224874431,36.0,-0.17317295500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03760377250000001,0.09320286165182913,2.0,37.0,-0.10350814800000001,38.0,0.028300603,,,,,,,,
20,misc__wt_no_te,-0.1767711495,0.2303364128776914,2.0,39.0,-0.339643589,40.0,-0.01389871,,,,,,,,
21,misc__bw_delcbl,0.0187817425,0.0332960468297202,2.0,41.0,0.042325603,42.0,-0.004762118,,,,,,,,
22,misc__bw_delfabr,-0.09113371,0.0012586698695019201,2.0,43.0,-0.09024369600000001,44.0,-0.092023724,,,,,,,,
23,misc__bw_delfadr,-0.095029999,0.001693020109340696,2.0,45.0,-0.09383285300000001,46.0,-0.096227145,,,,,,,,
24,misc__nitr_031,-0.386261014,,1.0,47.0,-0.386261014,,,,,,,,,,
25,omics__wt_glu,0.4662420235,0.13111719328221288,2.0,48.0,0.55895588,49.0,0.373528167,,,,,,,,
