k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.039546642,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0257675846,,,Translational
102,AcoR,False,-0.015551477400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0100946558,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0098782706,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0095460385,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,-0.0093729551,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0090084167,,,Uncharacterized
67,CysB-1,False,0.0074605785,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,0.0074510641,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.007321382600000001,,,Translational
45,CbrB,False,0.0072472414,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0069945561,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,0.0068685912,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0064659243,,,Singlet
31,NagQ,False,-0.0060844433,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0058551865,,,Uncharacterized
81,QscR-1,False,-0.0058216576,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0057838075,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,0.0057635067000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,0.0056935255,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,-0.0056742246000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.005616832600000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0054319011,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0054292029,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0053448867,RpoS/MmsR,General stress response,Stress Response
84,PhhR,False,-0.005285978,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.005250843900000001,,,Uncharacterized
72,PtxS,False,-0.0049070084,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0046452987,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0046242374,,,Uncharacterized
54,Sfa2,False,0.0045197323,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
2,Uncharacterized-1,False,0.0044797646,,,Uncharacterized
46,LiuR,False,-0.0044215342000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0044032157,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,0.004384333000000001,,,Uncharacterized
19,FruR,False,0.0042927567,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0042761848,,,Uncharacterized
15,LasR,False,-0.004072697,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0038972484,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0037901217000000003,,,Uncharacterized
9,PmrA,False,-0.0037863410000000004,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,0.0037675067,,,Singlet
97,AmiR,False,0.0037361546,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
