locus,70
PA0001,-0.0036531106
PA0002,-0.0041568565
PA0003,-0.0054868794
PA0004,-0.0050895995
PA0005,-0.013294069300000001
PA0006,-0.0100726926
PA0007,-0.013808668500000001
PA0008,-0.0107480999
PA0009,-0.0103682954
PA0010,0.0078536986
PA0011,-0.0018921856
PA0012,-0.0046517656
PA0013,-0.0043536145
PA0014,0.0027209458
PA0015,-0.016724143400000002
PA0016,0.0022277118
PA0017,-0.0079724768
PA0018,-0.012024903200000001
PA0019,-0.0074368994
PA0020,-0.0023302962
PA0021,-0.0086977805
PA0022,-0.0100167891
PA0023,-0.0064387563
PA0024,0.0085444535
PA0025,-0.0020388613
PA0026,-0.0113103293
PA0027,-0.0042673942
PA0028,0.0125500148
PA0029,0.0031907551
PA0030,-0.0008428733
PA0031,-0.0032202734
PA0032,-0.0029640854
PA0032a,-0.0123148512
PA0033,0.0033456700000000002
PA0034,0.0034546528
PA0035,-0.0017870358
PA0036,-0.0017737886
PA0037,0.0076342688
PA0038,0.0014277095
PA0039,-0.0017323099000000001
PA0040,0.0039033778000000002
PA0041,-0.004243229
PA0041a,-0.0145263231
PA0042,0.0086674226
PA0043,-0.0031049053
PA0044,0.0009692351000000001
PA0045,-0.0050062119
PA0046,-0.0121719341
PA0047,-0.0027099709000000002
PA0048,0.0024574405
PA0049,-0.0098460469
PA0050,0.0066917828000000006
PA0051,-0.008110010400000001
PA0052,0.0043508578
PA0054,0.0054550734000000005
PA0055,-0.0013633047
PA0056,-0.0137834709
PA0057,0.0115232909
PA0058,-0.0120989
PA0059,-0.0021226587
PA0060,-0.010374306600000001
PA0061,-0.0032982012000000002
PA0062,-0.0056090751
PA0063,0.001265435
PA0064,-0.0094148311
PA0065,-0.0013805520000000002
PA0066,-0.011765547000000001
PA0067,-0.0005906356
PA0068,0.0108801266
PA0069,-0.0039435895000000006
PA0070,-0.0141904128
PA0071,0.0081874171
PA0072,-0.0162017735
PA0073,-0.0022456854
PA0074,-0.0196731461
PA0075,-0.021265138000000003
PA0076,-0.0126106566
PA0077,-0.002667974
PA0078,-0.005712957
PA0079,-0.0087350912
PA0080,0.0053456432
PA0081,-0.0050851931000000005
PA0082,0.0112899712
PA0083,0.0036388158
PA0084,0.007799262
PA0085,-0.0145240166
PA0086,-0.0034029267
PA0087,0.0039670095
PA0088,-0.0034520932000000003
PA0089,-0.0048283188
PA0090,-0.0132407444
PA0091,-0.018954522300000002
PA0092,-0.0024721595
PA0093,0.0168276686
PA0094,0.0174900558
PA0095,-0.0063118327000000005
PA0096,0.0075139113
PA0097,0.009481967400000001
PA0098,0.0036815622000000003
PA0099,-0.0091579291
PA0100,-0.0044061649000000005
PA0101,-0.0062751357
PA0102,-0.0024016286
PA0103,-0.0061802770000000005
PA0103a,-0.015359053000000001
PA0105,0.0029867658
PA0106,-0.0006345317
PA0107,0.0007196364
PA0108,5.03832e-05
PA0109,-0.0018309156
PA0110,0.0023019772000000003
PA0111,-0.0153676993
PA0112,-0.0238787355
PA0113,-0.0158101229
PA0114,-0.0195142259
PA0115,0.0015878919
PA0116,-0.0035819098
PA0117,-0.0089331714
PA0118,-0.0062898041
PA0119,-0.009017262100000001
PA0120,-0.011315603
PA0121,-0.0212117315
PA0122,-0.0024863749000000003
PA0123,-0.0223937838
PA0124,-0.0338177161
PA0125,-0.0213969481
PA0126,-0.009886615000000001
PA0127,-0.002409936
PA0128,0.0031238955
PA0129,-0.0045465826
PA0130,0.0005333945
PA0131,-0.0157302131
PA0132,-0.0139223381
PA0133,-0.0149307594
PA0134,-0.0039257459
PA0135,-0.0152033323
PA0136,-0.0054023306000000005
PA0137,-0.016813210000000002
PA0138,-0.0079891115
PA0139,-0.0070472462
PA0140,-0.018660695300000002
PA0141,0.0022582633
PA0142,0.00023416190000000002
PA0143,-0.0073411838000000005
PA0144,0.008625851
PA0145,-0.024224009100000003
PA0146,0.0031652788
PA0147,-0.007845969500000001
PA0148,0.0026931467000000002
PA0149,0.0049872637
PA0150,-0.0185743042
PA0151,0.0083059216
PA0152,0.0038747948000000003
PA0153,-0.0064910268
PA0154,-0.0136125225
PA0155,0.0024330954000000003
PA0156,0.0020829628
PA0157,0.0010529788
PA0158,0.0075336318
PA0159,-0.0124206225
PA0160,0.0036315194000000003
PA0162,-0.0062341757000000005
PA0163,-0.0036310114
PA0164,0.0002652014
PA0165,0.008741553
PA0166,-0.008278465700000001
PA0167,-0.0009784241000000001
PA0168,-0.0031965336000000003
PA0169,0.0006227551
PA0170,-0.0034282863
PA0171,0.0006622242000000001
PA0172,-0.0080733999
PA0173,0.0050698722000000005
PA0174,-0.0109198404
PA0175,-0.0055692607
PA0176,0.0007815862
PA0177,0.004619212
PA0178,0.0037616876000000003
PA0179,0.0171738712
PA0180,-0.007664677900000001
PA0181,-0.0011292055
PA0182,-0.0097299017
PA0183,0.0066905778
PA0184,-0.0157333131
PA0185,0.000843517
PA0186,0.0150218754
PA0187,-0.0010815235
PA0188,0.00048057220000000003
PA0189,0.0070704245
