,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.249000902703301e-16,0.3020538540750503,2.0,0.0,-0.21358432849999984,1.0,0.2135843285000001,,,,,,,,
1,fur__wt_dpd,-0.6038127784999999,0.7587698849382883,2.0,2.0,-0.06728144749999987,3.0,-1.1403441095,,,,,,,,
2,fur__wt_fe,-0.5946870574999998,0.7148632603293391,2.0,4.0,-0.08920239849999989,5.0,-1.1001717164999998,,,,,,,,
3,fur__delfur_dpd,-0.7328307629999999,0.014985772703549342,2.0,6.0,-0.7222342214999999,7.0,-0.7434273044999999,,,,,,,,
4,fur__delfur_fe2,-0.6505787905,1.8021251342855076,2.0,8.0,0.6237161124999999,9.0,-1.9248736935,,,,,,,,
5,acid__wt_ph5,-0.403285163,0.46599996954783685,2.0,10.0,-0.0737734244999999,11.0,-0.7327969015000001,,,,,,,,
6,acid__delgadx_ph5,-1.9248736935,,1.0,12.0,-1.9248736935,,,,,,,,,,
7,acid__delgadw_ph5,-0.8994183184999999,0.2437841067097937,2.0,13.0,-0.7270369234999998,14.0,-1.0717997135,,,,,,,,
8,acid__delgade_ph5,-1.1519911855,1.0930209249345322,2.0,15.0,-0.3791086774999999,16.0,-1.9248736935,,,,,,,,
9,oxidative__wt_pq,-1.0367809335,0.002084009147143607,2.0,17.0,-1.0353073165,18.0,-1.0382545505,,,,,,,,
10,oxidative__deloxyr_pq,-0.040315372499999835,0.5848586323921791,2.0,19.0,-0.4538728774999998,20.0,0.37324213250000016,,,,,,,,
11,oxidative__delsoxr_pq,-1.3747606795,0.7779772852367404,2.0,21.0,-0.8246476654999999,22.0,-1.9248736935,,,,,,,,
12,oxidative__delsoxs_pq,-1.3410381005,0.8256682138167385,2.0,23.0,-1.9248736935,24.0,-0.7572025075,,,,,,,,
13,nac_ntrc__wt_csn,-0.29921492299999997,0.03732540148421681,2.0,25.0,-0.3256079675000001,26.0,-0.27282187849999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.39864305850000004,0.31731508871049247,2.0,27.0,0.17426740749999992,28.0,0.6230187095000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.415456162,0.7204251819579234,2.0,29.0,-1.9248736935,30.0,-0.9060386305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8164003719999999,1.567618004794052,2.0,31.0,0.2920729495000001,32.0,-1.9248736935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1482849394999999,0.004087396807523335,2.0,33.0,-1.1511751655,34.0,-1.1453947135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9248736935,0.0,2.0,35.0,-1.9248736935,36.0,-1.9248736935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15583038400000004,0.5593328631869786,2.0,37.0,0.23967767649999994,38.0,-0.5513384445,,,,,,,,
20,misc__wt_no_te,-0.32392206749999997,0.2660953493958369,2.0,39.0,-0.5120798934999999,40.0,-0.1357642415,,,,,,,,
21,misc__bw_delcbl,-0.6287080805,0.5270877340118072,2.0,41.0,-1.0014153915000001,42.0,-0.25600076949999995,,,,,,,,
22,misc__bw_delfabr,-0.9030722675,0.004323345612483266,2.0,43.0,-0.9061293345,44.0,-0.9000152005,,,,,,,,
23,misc__bw_delfadr,0.24760929649999996,0.4226087091097538,2.0,45.0,-0.05122018750000002,46.0,0.5464387804999999,,,,,,,,
24,misc__nitr_031,-1.0161985104999998,,1.0,47.0,-1.0161985104999998,,,,,,,,,,
25,omics__wt_glu,-0.43391028249999986,0.9452648366324509,2.0,48.0,0.2344928935000001,49.0,-1.1023134584999998,,,,,,,,
26,omics__wt_gly,-0.38223624199999984,0.25879592922716205,2.0,50.0,-0.5652325985,51.0,-0.1992398854999997,,,,,,,,
27,omics__wt_thr,1.6145954955000001,0.3862783645514788,2.0,52.0,1.8877355465,53.0,1.3414554445000002,,,,,,,,
28,omics__bw_ac,-0.8901314855,1.463346464113482,2.0,54.0,-1.9248736935,55.0,0.14461072249999996,,,,,,,,
29,omics__bw_fum,-0.049138876499999984,0.9686418829850003,2.0,56.0,-0.7340721204999999,57.0,0.6357943675,,,,,,,,
30,omics__bw_glc,-0.18757712449999997,1.1373494872308831,2.0,58.0,-0.9918046595000001,59.0,0.6166504105000001,,,,,,,,
31,omics__bw_pyr,-1.9248736935,0.0,2.0,60.0,-1.9248736935,61.0,-1.9248736935,,,,,,,,
32,ompr__wt_nacl,-1.1492472759999999,1.0969013989633565,2.0,62.0,-1.9248736935,63.0,-0.3736208584999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4140727764999999,0.7223815844940137,2.0,64.0,-0.9032718594999998,65.0,-1.9248736935,,,,,,,,
34,minspan__wt_ade,1.1854734655,,1.0,66.0,1.1854734655,,,,,,,,,,
35,minspan__wt_glc,0.6421967191666668,0.4445280802395027,3.0,67.0,0.2719867415000001,68.0,0.5193834664999999,69.0,1.1352199495000002,,,,,,
36,minspan__wt_glc_anaero,0.581721909,1.4672637091091416,2.0,70.0,-0.4557902094999999,71.0,1.6192340275,,,,,,,,
37,minspan__wt_trp,0.6329554045000001,,1.0,72.0,0.6329554045000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5442742875,,1.0,73.0,0.5442742875,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9093595675,,1.0,74.0,1.9093595675,,,,,,,,,,
40,minspan__bw_delmntr,0.1996862075000001,,1.0,75.0,0.1996862075000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5995499555,,1.0,76.0,1.5995499555,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4675695845000001,,1.0,77.0,0.4675695845000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4728186220000001,0.6212598311712492,2.0,78.0,0.9121156615,79.0,0.03352158250000015,,,,,,,,
44,cra_crp__wt_fru,0.030326711499999992,0.8856147751110177,2.0,80.0,-0.5958975014999999,81.0,0.6565509244999999,,,,,,,,
45,cra_crp__delcra_ac,-0.2877084685,0.049662097626999954,2.0,82.0,-0.3228248745,83.0,-0.2525920625,,,,,,,,
46,cra_crp__delcra_fru,-0.006960330499999896,0.07941958908351143,2.0,84.0,0.04919779950000014,85.0,-0.06311846049999993,,,,,,,,
47,cra_crp__delcra_glc,-1.1090548459999998,0.042113890422645746,2.0,86.0,-1.0792758285,87.0,-1.1388338635,,,,,,,,
48,rpoB__wt_031,1.3567411615,,1.0,88.0,1.3567411615,,,,,,,,,,
49,rpoB__wt_044,-0.4226247825,,1.0,89.0,-0.4226247825,,,,,,,,,,
50,rpoB__wt_lb,-0.866728025,1.496443955359045,2.0,90.0,-1.9248736935,91.0,0.1914176434999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.19842345449999987,,1.0,92.0,0.19842345449999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6480646765,,1.0,93.0,-0.6480646765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9248736935,0.0,2.0,94.0,-1.9248736935,95.0,-1.9248736935,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0515235745,,1.0,96.0,0.0515235745,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9248736935,0.0,2.0,97.0,-1.9248736935,98.0,-1.9248736935,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9248736935,0.0,2.0,99.0,-1.9248736935,100.0,-1.9248736935,,,,,,,,
57,crp__wt_fru,-0.5146682745000001,,1.0,101.0,-0.5146682745000001,,,,,,,,,,
58,crp__wt_glyc,-1.0228334924999998,1.2756774860599527,2.0,102.0,-0.12079329149999984,103.0,-1.9248736935,,,,,,,,
59,crp__delar1_glyc,-0.8533607614999998,1.51534812069256,2.0,104.0,-1.9248736935,105.0,0.21815217050000024,,,,,,,,
60,crp__delar1ar2_glyc,-0.9973178061666665,0.861379556684304,3.0,106.0,-1.9248736935,107.0,-0.2225659124999999,108.0,-0.8445138125,,,,,,
61,crp__delar2_glyc,-0.14648071249999997,0.7269631561003052,3.0,109.0,0.6027835184999999,110.0,-0.8488745775,111.0,-0.19335107849999988,,,,,,
62,crp__delcrp_fru,-1.9248736934999997,2.7194799110210365e-16,3.0,112.0,-1.9248736935,113.0,-1.9248736935,114.0,-1.9248736935,,,,,,
63,crp__delcrp_glc,-1.9248736934999997,2.7194799110210365e-16,3.0,115.0,-1.9248736935,116.0,-1.9248736935,117.0,-1.9248736935,,,,,,
64,crp__delcrp_glyc,-1.5295451721666666,0.6847290846304102,3.0,118.0,-1.9248736935,119.0,-1.9248736935,120.0,-0.7388881294999998,,,,,,
65,glu__glu_ale3,1.3592743755,,1.0,121.0,1.3592743755,,,,,,,,,,
66,glu__glu_ale4,-0.09632233949999992,,1.0,122.0,-0.09632233949999992,,,,,,,,,,
67,glu__glu_ale5,-1.9248736935,,1.0,123.0,-1.9248736935,,,,,,,,,,
68,glu__glu_ale6,-0.5597533534999999,,1.0,124.0,-0.5597533534999999,,,,,,,,,,
69,glu__glu_ale8,1.0291896365,,1.0,125.0,1.0291896365,,,,,,,,,,
70,glu__glu_ale9,0.3020295485000002,,1.0,126.0,0.3020295485000002,,,,,,,,,,
71,glu__glu_ale10,-0.2947940174999999,,1.0,127.0,-0.2947940174999999,,,,,,,,,,
72,42c__wt_42c,-1.9248736935,,1.0,128.0,-1.9248736935,,,,,,,,,,
73,42c__42c_ale1,0.39833127850000016,,1.0,129.0,0.39833127850000016,,,,,,,,,,
74,42c__42c_ale2,0.26953815049999985,,1.0,130.0,0.26953815049999985,,,,,,,,,,
75,42c__42c_ale3,-1.1502149695000001,,1.0,131.0,-1.1502149695000001,,,,,,,,,,
76,42c__42c_ale4,-0.15907806449999984,,1.0,132.0,-0.15907806449999984,,,,,,,,,,
77,42c__42c_ale5,0.2663120605000002,,1.0,133.0,0.2663120605000002,,,,,,,,,,
78,42c__42c_ale6,-0.004124293499999876,,1.0,134.0,-0.004124293499999876,,,,,,,,,,
79,42c__42c_ale8,0.6551172614999999,,1.0,135.0,0.6551172614999999,,,,,,,,,,
80,42c__42c_ale9,0.4382979845000001,,1.0,136.0,0.4382979845000001,,,,,,,,,,
81,42c__42c_ale10,0.4908051315000002,,1.0,137.0,0.4908051315000002,,,,,,,,,,
82,ssw__wt_ac,1.1385967485,,1.0,138.0,1.1385967485,,,,,,,,,,
83,ssw__wt_glc,2.1506040475000003,,1.0,139.0,2.1506040475000003,,,,,,,,,,
84,ssw__wt_glyc,0.8041408095000002,,1.0,140.0,0.8041408095000002,,,,,,,,,,
85,ssw__wt_xyl,1.2660944925000002,,1.0,141.0,1.2660944925000002,,,,,,,,,,
86,ssw__glc_ale1,0.5774197084999999,,1.0,142.0,0.5774197084999999,,,,,,,,,,
87,ssw__glc_ale2,-0.2941173815,,1.0,143.0,-0.2941173815,,,,,,,,,,
88,ssw__glc_ale3,1.3034914475000003,,1.0,144.0,1.3034914475000003,,,,,,,,,,
89,ssw__glyc_ale1,1.2417985625,,1.0,145.0,1.2417985625,,,,,,,,,,
90,ssw__glyc_ale2,1.2673560905,,1.0,146.0,1.2673560905,,,,,,,,,,
91,ssw__xyl_ale1,1.3644951765000002,,1.0,147.0,1.3644951765000002,,,,,,,,,,
92,ssw__xyl_ale2,1.3291548745000004,,1.0,148.0,1.3291548745000004,,,,,,,,,,
93,ssw__xyl_ale3,1.5445635415,,1.0,149.0,1.5445635415,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8689186525000001,,1.0,150.0,0.8689186525000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.8020714015,,1.0,151.0,1.8020714015,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6457698065000002,,1.0,152.0,0.6457698065000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.0103426335,,1.0,153.0,2.0103426335,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5746053325,,1.0,154.0,0.5746053325,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.9248736935,,1.0,155.0,-1.9248736935,,,,,,,,,,
100,ica__wt_glc,-0.3845599156666666,0.9623841598877663,6.0,156.0,-1.0087530975,157.0,-0.1943117875,158.0,0.2041042645000002,159.0,-1.9248736935,180.0,-0.20463516549999985,181.0,0.8211099855000001
101,ica__arg_sbt,-0.2494390284999999,0.1874087047752967,2.0,160.0,-0.1169210624999999,161.0,-0.3819569944999999,,,,,,,,
102,ica__cytd_rib,0.6162139635000001,0.17112879019056684,2.0,162.0,0.7372202914999999,163.0,0.4952076355000004,,,,,,,,
103,ica__gth,-1.1351259725,0.0017050112261360456,2.0,164.0,-1.1339203475,165.0,-1.1363315975,,,,,,,,
104,ica__leu_glcr,0.5130763935000002,0.5754940948482333,2.0,166.0,0.10614061650000027,167.0,0.9200121705000002,,,,,,,,
105,ica__met_glc,-0.4782170589999999,1.242318157415957,2.0,168.0,0.4002345345,169.0,-1.3566686524999998,,,,,,,,
106,ica__no3_anaero,-0.5217259690000001,0.8452075038753286,2.0,170.0,0.07592598849999987,171.0,-1.1193779265000001,,,,,,,,
107,ica__phe_acgam,-1.016383528,0.03213526175193773,2.0,172.0,-1.0391065894999998,173.0,-0.9936604665000001,,,,,,,,
108,ica__thm_gal,-0.5613338405,0.17633939217887992,2.0,174.0,-0.6860246205,175.0,-0.43664306049999996,,,,,,,,
109,ica__tyr_glcn,-0.11946845149999982,0.827882186361837,2.0,176.0,-0.7048695594999999,177.0,0.4659326565000002,,,,,,,,
110,ica__ura_pyr,-1.126924636,1.1284703791993287,2.0,178.0,-1.9248736935,179.0,-0.3289755784999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.19570688950000015,0.291570084583319,2.0,182.0,-0.010464294499999973,183.0,0.40187807350000027,,,,,,,,
112,ica__ade_glc,-0.07327479349999999,0.8527574067217439,2.0,184.0,0.5297157514999999,185.0,-0.6762653384999999,,,,,,,,
113,ytf__wt_glc,-0.12133785249999995,0.3746188157826702,2.0,186.0,-0.3862333575000001,187.0,0.1435576525000002,,,,,,,,
114,ytf__delyafC,0.4414509845000003,0.11509556571276784,2.0,188.0,0.3600661295000003,189.0,0.5228358395000003,,,,,,,,
