,PP_4636
SRX8894563,0.7490371552500004
SRX8894564,0.7295813332500001
SRX8894565,0.99816635725
SRX8894566,1.2265834092500003
SRX8894567,1.0677011122500004
SRX8894568,1.3672040542500006
SRX8245718,-0.0997335067499998
SRX8245719,-0.51937958175
SRX8245720,0.3600786182500002
SRX8245721,0.25903447025
SRX8245722,0.2941578452500004
SRX8245723,1.2028037792500004
SRX8245724,0.3543076012500004
SRX8245725,0.0910307182500003
SBRG_IL__IL3__1,0.9281195972500004
SBRG_IL__IL3__2,1.20086788425
SRX8245728,1.0891739132500002
SRX8245729,0.7083396132500002
SRX8245730,0.34592469125
SRX8245731,0.6350448062500003
SRX8245732,1.07023344725
SRX8245733,0.9996207462500002
SBRG_IL__wt__1,0.2546907892500001
SBRG_IL__wt__2,0.3121023342500004
SRX8245726,0.3482914112500004
SRX8245727,0.2717120802500004
SRX8894553,0.5371842482500004
SRX8894554,0.6375360422500003
SRX8894555,0.9543409022500002
SRX8894556,1.1523728342500004
SRX8894557,0.9218512272500003
SRX8894558,1.2782935912500002
SRX8894559,0.92216680825
SRX8894560,0.94330772225
SBRG_UNeb__coum__1,1.210845428
SBRG_UNeb__coum__2,1.7336471140000005
SBRG_UNeb__coum__3,2.633418894
SBRG_UNeb__coumferul__1,1.143431007
SBRG_UNeb__coumferul__2,1.43889491
SBRG_UNeb__coumferul__3,1.1998938610000005
SBRG_UNeb__ferulate__1,1.080601124
SBRG_UNeb__ferulate__2,0.9458003850000004
SBRG_UNeb__ferulate__3,1.2257968710000002
SBRG_UNeb__glc__1,0.0355215820000001
SBRG_UNeb__glc__2,-0.1147249919999999
SBRG_UNeb__glc__3,0.07920341
SRX5659920,0.3977887280000001
SRX5659925,-0.3977887280000001
SRX5704140,-0.0967709156666662
SRX5704141,0.0364962483333335
SRX5704142,-0.1967596636666662
SRX5704143,0.0174718963333337
SRX5704144,0.2566017603333335
SRX5704145,-0.0447957266666665
SRX5704146,0.1386066663333336
SRX5704147,0.2183101513333336
SRX5704148,0.0854675053333338
SRX5704149,-0.3168129616666664
SRX5704150,0.4435718793333336
SRX5704151,0.5394816893333334
SRX5704152,0.1038776763333335
SRX5704153,-0.2180909926666663
SRX5704154,-0.3497756516666666
SRX5704155,-0.4699581396666663
SRX5704156,-0.1208638026666664
SRX5704157,-0.5158611916666662
SRX5704158,-0.2614395546666666
SRX5704159,-0.1599433696666663
SRX5704160,-0.1967299246666662
SRX5704161,-0.0572700816666662
SRX5704162,-0.0791768086666664
SRX5704163,0.6690979323333335
SRX5704164,-0.0071067606666663
SRX5704165,-0.4744128616666665
SRX5704166,-0.4692019496666666
SRX5704167,-0.2254865676666662
SRX5704168,0.0100130533333335
SRX5704169,-0.1773799176666664
SRX5704170,-0.1702846716666664
SRX5704171,0.0534232443333335
SRX5704172,-0.1498365706666664
SRX5704173,0.0681660203333334
SRX5704174,-0.0280720686666664
SRX5704175,0.0757915313333335
SRX4552613,0.2993070159999997
SRX4552614,0.2662650819999999
SRX4552615,-0.4669364120000001
SRX4552616,0.0911960139999998
SRX4552617,-0.175620275
SRX4552618,0.3012823070000001
SRX4552619,-0.3989404160000001
SRX4552621,0.3989404159999998
SRX4552622,0.4808617580000001
SRX4552623,0.1931112179999998
SRX4552624,0.0711070999999998
SRX7195897,-0.0292613836666668
SRX7195898,-0.2247020976666669
SRX7195899,0.2539634813333333
SRX7195900,0.1028917863333331
SRX7195901,-0.0893487256666665
SRX7195902,0.2969865903333333
SRX801088,0.0439572594999999
SRX801089,-0.0439572594999999
SRX801090,0.3026588595000001
SRX801091,0.2174598415000002
SRX801092,-0.7133871585000002
SRX801093,-0.6563875724999999
SRX3921725,0.0611940576666665
SRX3921834,-0.0602404283333335
SRX3921973,-0.0009536293333338
SRX3922005,-0.0609220753333339
SRX3922933,-0.0453446893333335
SRX3923031,0.1038840506666662
SRX5739419,0.0666382316666664
SRX5739420,0.1518108296666662
SRX5739421,0.033503801666666
SRX5739422,0.1636633986666664
SRX5739423,0.1071547166666659
SRX5739424,-0.0009525133333339
SRX5739425,0.1152820696666658
SRX5739426,0.0611936526666658
SRX5739427,-0.0602411393333337
SBRG_Stress3__butanol__1,0.6654108159999996
SBRG_Stress3__butanol__2,0.9501590580000006
SBRG_Stress3__glc__1,-0.2093315629999992
SBRG_Stress3__glc__2,0.209331563000001
SBRG_Stress3__isopentanol__1,-3.4696990319999994
SBRG_Stress3__isopentanol__2,-2.6428462669999995
SRX3141766,0.4578766549999997
SRX3141767,0.2061276909999998
SRX3141769,0.2709351299999998
SRX3141770,-0.2061276909999998
SRX7584765,0.1144302499999998
SRX7584767,-0.3287836490000009
SRX7584769,-0.3968975140000008
SRX7584771,0.5569851059999991
SRX7584773,1.4366818709999991
SRX7584774,1.179087127999999
SRX7584775,1.5398701829999997
SRX7584776,1.5329629199999992
SRX7584777,0.3854259059999991
SRX7584778,0.8339363579999999
SRX7584779,1.2662344589999996
SRX7584780,1.1932677889999992
SRX7584781,0.9268397899999998
SRX7584783,1.4986020139999994
SRX7584785,1.655589235
SRX7584787,-0.1144302500000007
SRX7584789,1.5847482039999994
SRX7584791,0.8075154469999992
DRX086758,-0.0822658335000001
DRX086759,0.0334263934999996
DRX086760,0.0904216934999997
DRX086761,-0.0415822535000001
DRX086762,-0.1424924875000002
DRX086763,-0.1583262725000001
DRX086764,0.0324775424999996
DRX086765,0.0879388514999996
DRX086766,0.1872112955
DRX086767,0.2986276434999997
DRX086768,-0.1026480775
DRX086769,0.2622553834999999
DRX086770,-0.4144951825
DRX086771,0.0193617224999997
DRX086772,0.3326487704999996
DRX086773,-0.0273144825
DRX086775,-1.1823607135
DRX086776,-1.9941954515
DRX086742,-0.3369130142500003
DRX086745,0.0079720507500002
DRX086746,-0.3784185022499997
DRX086747,0.3098961067500001
DRX086748,0.2970070737499997
DRX086749,-0.22848467825
CJ522_f_1,3.0261684253333336
CJ522_f_2,2.686120953333333
CJ522_f_3,3.143343456333333
CJ522_fg_1,2.132101052333333
CJ522_fg_2,2.7271259273333333
CJ522_fg_3,2.8180739913333333
CJ522_gfg_1,2.418259867333333
CJ522_gfg_2,2.139335415333333
CJ522_gfg_3,1.6140260753333333
CJ522_gg_1,2.031210414333333
CJ522_gg_2,1.6829608503333335
CJ522_gg_3,1.8434785163333327
CJ522_glc_1,2.433226705333333
CJ522_glc_2,2.3383511513333333
CJ522_glc_3,2.6628120343333337
CJ522_glu_1,3.134635771333333
CJ522_glu_2,3.0171677863333337
CJ522_glu_3,3.044711346333333
GB032_f_1,3.256392292333333
GB032_f_2,3.273237698333334
GB032_f_3,3.383517239333333
GB032_fg_1,1.6171053853333333
GB032_fg_2,2.188016054333333
GB032_fg_3,2.520157364333333
GB032_gfg_1,2.1794990933333334
GB032_gfg_2,2.4791259343333336
GB032_gfg_3,2.590150765333333
GB032_gg_1,1.9038342603333331
GB032_gg_2,2.0892360243333337
GB032_gg_3,2.0897168443333336
GB032_glc_1,2.2572192563333338
GB032_glc_2,1.8233533703333331
GB032_glc_3,2.0856393793333337
GB032_glu_1,3.294000533333333
GB032_glu_2,2.967314410333333
GB032_glu_3,3.4225245993333338
GB045_f_1,4.060019350333333
GB045_f_2,4.144265343333334
GB045_f_3,4.309893321333334
GB045_fg_1,1.5344725803333334
GB045_fg_2,2.520726132333333
GB045_gfg_1,3.1138016153333337
GB045_gfg_2,3.437353356333333
GB045_gfg_3,3.2576608103333338
GB045_gg_1,3.596746222333333
GB045_gg_2,3.3644196343333337
GB045_gg_3,3.6507009383333338
GB045_glc_1,1.4736768053333336
GB045_glc_2,1.5631320013333334
GB045_glc_3,1.8841808163333336
GB045_glu_1,2.572271466333333
GB045_glu_2,2.754256296333333
GB045_glu_3,2.662977988333333
GB062_f_1,2.380347914333333
GB062_f_2,2.482729774333333
GB062_f_3,3.393072163333333
GB062_fg_1,2.339242588333333
GB062_fg_2,1.7792499583333332
GB062_fg_3,1.934220442333333
GB062_gfg_1,2.715146882333333
GB062_gfg_2,2.5008322253333337
GB062_gfg_3,2.664423735333333
GB062_gg_1,2.1908472153333336
GB062_gg_2,2.3255376743333334
GB062_gg_3,2.141898958333333
GB062_glc_1,2.5107915543333337
GB062_glc_2,2.808058701333333
GB062_glc_3,2.6656811103333333
GB062_glu_1,2.202313023333333
GB062_glu_2,2.2861122653333337
GB062_glu_3,2.4589362613333337
KT2440_f_1,0.0556728993333335
KT2440_f_2,-0.3830726566666667
KT2440_f_3,-0.4435274206666666
KT2440_fg_1,-0.6055741536666666
KT2440_fg_2,-0.6713377026666667
KT2440_fg_3,-0.2298781576666666
KT2440_gfg_1,-0.1282912876666666
KT2440_gfg_2,-0.4723045236666667
KT2440_gfg_3,-0.0825702546666666
KT2440_gg_1,0.3234180393333332
KT2440_gg_2,-0.0415739436666666
KT2440_gg_3,0.1561699813333334
KT2440_glc_1,0.2072065563333334
KT2440_glc_2,-0.1782184146666667
KT2440_glc_3,-0.4764751466666665
KT2440_glu_1,0.0242117523333331
KT2440_glu_2,-0.2182982296666666
KT2440_glu_3,0.1940864773333332
SRX2012748,-0.4281114686666665
SRX2012749,0.2127268253333334
SRX2012750,0.2153846433333333
SRX2012751,-1.1694964356666664
SRX2012752,1.8207636813333332
SRX2012753,-0.0501668446666665
SRX2012754,1.5874427593333336
SRX2012755,-0.0589818956666665
SRX2012756,1.4983141583333337
SRX2012757,0.1630779143333336
SRX2012758,-0.5876647076666666
SRX2012759,-0.8349079036666665
SRX2012760,0.1737700063333334
SRX2012761,-0.4302013346666664
SRX2012762,0.0680360033333333
SRX2012763,0.6180485643333335
SRX2012764,0.0366094293333334
SRX2012765,-1.9104012396666663
SRX2012766,0.7561042203333337
SRX2012767,0.8292859853333334
SRX2012768,1.3658122713333334
SRX4364709,-0.0896659753333333
SRX4364710,0.0026646586666667
SRX4364711,0.0870013166666667
SRX4364712,0.9446671936666666
SRX4364713,1.775701107666667
SRX4364714,0.9863400666666666
SRX2020724,3.717212483
SRX2020727,3.5150360110000003
SRX2021818,-0.1986369449999996
SRX2021819,0.1986369449999996
SRX2021820,4.581262657000001
SRX2021821,4.6429850870000005
SRX2021822,2.648060642
SRX2021823,2.6050290009999992
SBRG_relA__LB_control__1,0.3946074583333319
SBRG_relA__LB_control__2,-0.056975943666667
SBRG_relA__LB_control__3,-0.3376315146666675
SBRG_relA__relA_control__1,2.120850369333332
SBRG_relA__relA_control__2,1.3976464503333323
SBRG_relA__relA_control__3,3.0030680883333334
SBRG_relA__relA_lignin__1,-2.4112288856666675
SBRG_relA__relA_lignin__2,-2.3111840646666675
SBRG_relA__relA_lignin__3,-2.292579436666667
SRX7747531,-1.5435501443333337
SRX7747532,-1.5107282813333338
SRX7747533,-1.5533466663333335
SRX7747534,0.0564738246666669
SRX7747535,-0.0251090393333335
SRX7747536,-0.0313647853333334
ERX1035001,0.3004351844999995
ERX1035002,-0.3004351845000004
ERX1035005,0.2467840454999992
ERX1035006,0.3876008284999992
ERX1035007,-0.1623861815000005
ERX1035009,0.1580137954999996
ERX1035010,0.3933769665
ERX1035011,-0.4363401595000002
