,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7393092442500002,0.013757343669758622,2.0,0.0,0.7490371552500004,1.0,0.7295813332500001,,,,
1,ALE__GalactoseA6,1.1123748832500002,0.16151524640784046,2.0,2.0,0.99816635725,3.0,1.2265834092500003,,,,
2,ALE__GalactoseA8,1.2174525832500005,0.21178056127352135,2.0,4.0,1.0677011122500004,5.0,1.3672040542500006,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.3985211790298331,4.0,6.0,-0.0997335067499998,7.0,-0.51937958175,8.0,0.3600786182500002,9.0,0.25903447025
4,ALE__IL_TEOH_OAc,0.7484808122500004,0.642509701628984,2.0,10.0,0.2941578452500004,11.0,1.2028037792500004,,,,
5,ALE__IL_TEA_HS,0.22266915975000034,0.18616486929895731,2.0,12.0,0.3543076012500004,13.0,0.0910307182500003,,,,
6,ALE__IL_Mixed,1.0644937407500001,0.19286216329471442,2.0,14.0,0.9281195972500004,15.0,1.20086788425,,,,
7,ALE__IL_PP5350,0.8987567632500002,0.269290516038432,2.0,16.0,1.0891739132500002,17.0,0.7083396132500002,,,,
8,ALE__IL_T8,0.49048474875000014,0.20443879389393463,2.0,18.0,0.34592469125,19.0,0.6350448062500003,,,,
9,ALE__IL_T9,1.0349270967500002,0.049930719714997907,2.0,20.0,1.07023344725,21.0,0.9996207462500002,,,,
10,ALE__IL_Control2,0.2833965617500003,0.040596092787896824,2.0,22.0,0.2546907892500001,23.0,0.3121023342500004,,,,
11,ALE__IL_Glc+Ace,0.3100017457500004,0.05414976424882922,2.0,24.0,0.3482914112500004,25.0,0.2717120802500004,,,,
12,ALE__XyloseA1,0.5873601452500004,0.07095943404163538,2.0,26.0,0.5371842482500004,27.0,0.6375360422500003,,,,
13,ALE__XyloseA2,1.0533568682500003,0.14002972200867336,2.0,28.0,0.9543409022500002,29.0,1.1523728342500004,,,,
14,ALE__XyloseA3,1.1000724092500003,0.2520428126865636,2.0,30.0,0.9218512272500003,31.0,1.2782935912500002,,,,
15,ALE__XyloseA4,0.93273726525,0.014948883649881665,2.0,32.0,0.92216680825,33.0,0.94330772225,,,,
16,Aromatic__Coumarate,1.8593038120000003,0.7195630763567643,3.0,34.0,1.210845428,35.0,1.7336471140000005,36.0,2.633418894,,
17,Aromatic__Coumarate+ferulate,1.260739926,0.15684837332113608,3.0,37.0,1.143431007,38.0,1.43889491,39.0,1.1998938610000005,,
18,Aromatic__Ferulate,1.0840661266666667,0.14003039929135755,3.0,40.0,1.080601124,41.0,0.9458003850000004,42.0,1.2257968710000002,,
19,Aromatic__Glucose,6.47630097698008e-17,0.10172705326709035,3.0,43.0,0.0355215820000001,44.0,-0.1147249919999999,45.0,0.07920341,,
20,Bioreactor1__24h,0.0,0.5625582140967422,2.0,46.0,0.3977887280000001,47.0,-0.3977887280000001,,,,
21,Bioreactor2__S_0min,3.3624723376017112e-16,0.10051290416297574,3.0,48.0,-0.0967709156666662,60.0,0.1038776763333335,72.0,-0.0071067606666663,,
22,Bioreactor2__S_15min,-0.21866920199999976,0.25545504578060874,3.0,49.0,0.0364962483333335,61.0,-0.2180909926666663,73.0,-0.4744128616666665,,
23,Bioreactor2__P1_15min,-0.3385790883333331,0.13656581590238648,3.0,50.0,-0.1967596636666662,62.0,-0.3497756516666666,74.0,-0.4692019496666666,,
24,Bioreactor2__P3_15min,-0.2259909369999996,0.24371540942266787,3.0,51.0,0.0174718963333337,63.0,-0.4699581396666663,75.0,-0.2254865676666662,,
25,Bioreactor2__P5_15min,0.04858367033333352,0.19166593903077103,3.0,52.0,0.2566017603333335,64.0,-0.1208638026666664,76.0,0.0100130533333335,,
26,Bioreactor2__S_1h,-0.2460122786666664,0.2429165881763578,3.0,53.0,-0.0447957266666665,65.0,-0.5158611916666662,77.0,-0.1773799176666664,,
27,Bioreactor2__S_3h,-0.0977058533333331,0.20966642169668584,3.0,54.0,0.1386066663333336,66.0,-0.2614395546666666,78.0,-0.1702846716666664,,
28,Bioreactor2__S_9h,0.03726334200000026,0.18964384611632273,3.0,55.0,0.2183101513333336,67.0,-0.1599433696666663,79.0,0.0534232443333335,,
29,Bioreactor2__S_25h,-0.08703299666666627,0.15121859692191084,3.0,56.0,0.0854675053333338,68.0,-0.1967299246666662,80.0,-0.1498365706666664,,
30,Bioreactor2__P1_25h,-0.10197234099999973,0.19634388999295976,3.0,57.0,-0.3168129616666664,69.0,-0.0572700816666662,81.0,0.0681660203333334,,
31,Bioreactor2__P3_25h,0.1121076673333336,0.2881914580451728,3.0,58.0,0.4435718793333336,70.0,-0.0791768086666664,82.0,-0.0280720686666664,,
32,Bioreactor2__P5_25h,0.4281237176666668,0.3119352012152184,3.0,59.0,0.5394816893333334,71.0,0.6690979323333335,83.0,0.0757915313333335,,
33,Carbon__Citrate,0.032878561999999854,0.4331676332859838,3.0,84.0,0.2993070159999997,85.0,0.2662650819999999,86.0,-0.4669364120000001,,
34,Carbon__Ferulate,0.0722860153333333,0.23901298964020073,3.0,87.0,0.0911960139999998,88.0,-0.175620275,89.0,0.3012823070000001,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.5641869468859644,2.0,90.0,-0.3989404160000001,91.0,0.3989404159999998,,,,
36,Carbon__Serine,0.24836002533333323,0.21039021596070276,3.0,92.0,0.4808617580000001,93.0,0.1931112179999998,94.0,0.0711070999999998,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.2406706370964627,3.0,95.0,-0.0292613836666668,96.0,-0.2247020976666669,97.0,0.2539634813333333,,
38,Carbon2__Coumarate,0.10350988366666664,0.19316839966837235,3.0,98.0,0.1028917863333331,99.0,-0.0893487256666665,100.0,0.2969865903333333,,
39,Crc__Control,0.0,0.062164952549653436,2.0,101.0,0.0439572594999999,102.0,-0.0439572594999999,,,,
40,Crc__Del_crc,0.2600593505000002,0.06024480337823466,2.0,103.0,0.3026588595000001,104.0,0.2174598415000002,,,,
41,Crc__Del_crcZ_crcY,-0.6848873655000001,0.04030479378542603,2.0,105.0,-0.7133871585000002,106.0,-0.6563875724999999,,,,
42,FinR__Control,-2.651597113175382e-16,0.06072285940401765,3.0,107.0,0.0611940576666665,108.0,-0.0602404283333335,109.0,-0.0009536293333338,,
43,FinR__Del_finR,-0.0007942380000004005,0.09098803123095224,3.0,110.0,-0.0609220753333339,111.0,-0.0453446893333335,112.0,0.1038840506666662,,
44,FleQ__Del_fleQ,0.0839842876666662,0.06103115976789688,3.0,113.0,0.0666382316666664,114.0,0.1518108296666662,115.0,0.033503801666666,,
45,FleQ__OE_wspR,0.12870006166666606,0.03055060829719022,3.0,116.0,0.1636633986666664,117.0,0.1071547166666659,119.0,0.1152820696666658,,
46,FleQ__Control,-5.9905784037065735e-16,0.06072299925282363,3.0,118.0,-0.0009525133333339,120.0,0.0611936526666658,121.0,-0.0602411393333337,,
47,Fuel__Butanol,0.8077849370000001,0.20134741284914873,2.0,122.0,0.6654108159999996,123.0,0.9501590580000006,,,,
48,Fuel__Control,9.020562075079397e-16,0.2960395354273581,2.0,124.0,-0.2093315629999992,125.0,0.209331563000001,,,,
49,Fuel__Isopentanol,-3.0562726494999994,0.5846731971743467,2.0,126.0,-3.4696990319999994,127.0,-2.6428462669999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3644058924999998,0.13218762001285442,2.0,128.0,0.4578766549999997,130.0,0.2709351299999998,,,,
51,Glycolaldehyde__Control,0.0,0.2915085761928503,2.0,129.0,0.2061276909999998,131.0,-0.2061276909999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1618288114957442,2.0,132.0,0.1144302499999998,147.0,-0.1144302500000007,,,,
53,HNS_protein__Del_turB_ex,-0.36284058150000087,0.048163775834324955,2.0,133.0,-0.3287836490000009,134.0,-0.3968975140000008,,,,
