,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.366466666666668,0.3027392662561857,3.0,49.0,12.0169,50.0,12.5431,51.0,12.5394,,,,,,,,,,
17,Life Cycle__G180,12.1922,0.6995913021186015,3.0,52.0,12.3279,53.0,12.814,54.0,11.4347,,,,,,,,,,
18,Stress Time Course__C30,11.63355,0.28560042892124665,2.0,55.0,11.4316,56.0,11.8355,,,,,,,,,,,,
19,Stress Time Course__C90,11.632850000000001,0.2680641807478197,2.0,57.0,11.4433,58.0,11.8224,,,,,,,,,,,,
20,Biofilm__BI,11.8935,0.17324116139070234,2.0,59.0,11.771,60.0,12.015999999999998,,,,,,,,,,,,
21,Biofilm__BC,11.206775,0.28036121195105895,4.0,61.0,11.5328,62.0,10.9417,63.0,11.3457,64.0,11.0069,,,,,,,,
22,Biofilm__Sw,11.2427,0.2624780371764464,2.0,65.0,11.0571,66.0,11.4283,,,,,,,,,,,,
23,Life Cycle__BT,12.4441,0.561725626974593,2.0,67.0,12.8413,68.0,12.0469,,,,,,,,,,,,
24,Life Cycle__B36,12.72965,0.09849997461928638,2.0,69.0,12.7993,70.0,12.66,,,,,,,,,,,,
25,Life Cycle__B60,12.1664,0.15655344135470228,2.0,71.0,12.2771,72.0,12.0557,,,,,,,,,,,,
26,M9__M9exp,11.4007,0.25338766741891744,3.0,73.0,11.6777,74.0,11.3438,75.0,11.1806,,,,,,,,,,
27,M9__M9tran,10.918066666666666,0.142192873707979,3.0,76.0,10.8256,77.0,10.8468,78.0,11.0818,,,,,,,,,,
28,M9__M9stat,11.222166666666666,1.050655663542216,3.0,79.0,12.428,80.0,10.7348,81.0,10.5037,,,,,,,,,,
29,Supplement__M+G,11.255099999999999,0.12255810866686874,3.0,82.0,11.1136,83.0,11.3239,84.0,11.3278,,,,,,,,,,
30,Supplement__Glu,11.783533333333333,0.04820376887063279,3.0,85.0,11.7509,86.0,11.8389,87.0,11.7608,,,,,,,,,,
31,Supplement__Fru,11.4624,0.3019362184303169,3.0,88.0,11.5066,89.0,11.7398,90.0,11.1408,,,,,,,,,,
32,Supplement__Mal,11.092233333333334,0.3382522776469267,3.0,91.0,10.7547,92.0,11.0908,93.0,11.4312,,,,,,,,,,
33,Supplement__G+S,12.958950000000002,0.10415682886877813,2.0,94.0,12.8853,95.0,13.0326,,,,,,,,,,,,
34,Supplement__Pyr,12.452566666666668,0.30622686579288483,3.0,96.0,12.7109,97.0,12.5325,98.0,12.1143,,,,,,,,,,
35,Supplement__Gly,10.083266666666667,0.74823879432527,3.0,99.0,10.04,100.0,10.8522,101.0,9.3576,,,,,,,,,,
36,Supplement__Glucon,10.867733333333334,0.4794826204705793,3.0,102.0,10.9744,103.0,11.2849,104.0,10.3439,,,,,,,,,,
37,Stressors__aero,11.648133333333334,0.7314522905380325,3.0,105.0,12.182,106.0,10.8144,107.0,11.948,,,,,,,,,,
38,Stressors__nit,11.632800000000001,0.0368325942610619,3.0,108.0,11.6736,109.0,11.602,110.0,11.6228,,,,,,,,,,
39,Stressors__ferm,11.562866666666666,0.4959975638381033,3.0,111.0,11.3362,112.0,11.2207,113.0,12.1317,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1698,,1.0,114.0,12.1698,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9332,,1.0,115.0,11.9332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5988,,1.0,116.0,11.5988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1926,,1.0,117.0,11.1926,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1101,,1.0,118.0,11.1101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3078,,1.0,119.0,11.3078,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3237,,1.0,120.0,11.3237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1838,,1.0,121.0,11.1838,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.964,,1.0,122.0,9.964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7517,,1.0,123.0,9.7517,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4762,,1.0,124.0,9.4762,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5716,,1.0,125.0,9.5716,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0483,,1.0,126.0,11.0483,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4755,,1.0,127.0,11.4755,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1066,,1.0,128.0,12.1066,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3631,,1.0,129.0,12.3631,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2028,,1.0,130.0,12.2028,,,,,,,,,,,,,,
57,Stressors__HPh,11.5171,0.25719659795572736,3.0,131.0,11.7904,132.0,11.4811,133.0,11.2798,,,,,,,,,,
58,Stressors__LPh,12.035833333333334,0.38764393885798554,3.0,134.0,11.822,135.0,12.4833,136.0,11.8022,,,,,,,,,,
59,Stressors__LPhT,11.1229,0.1972872018150188,3.0,137.0,11.0237,138.0,10.9949,139.0,11.3501,,,,,,,,,,
60,Stressors__SMMPr,11.233033333333333,0.1400960146946846,3.0,140.0,11.3631,141.0,11.2513,142.0,11.0847,,,,,,,,,,
61,Stressors__HiTm,11.626866666666666,0.20559003704784323,3.0,143.0,11.4911,144.0,11.8634,145.0,11.5261,,,,,,,,,,
62,Stressors__LoTm,14.142866666666668,0.037016933062225546,3.0,146.0,14.1846,147.0,14.13,148.0,14.114,,,,,,,,,,
63,Stressors__HiOs,11.6481,0.1422943076865689,3.0,149.0,11.7883,150.0,11.6522,151.0,11.5038,,,,,,,,,,
64,Stressors__BMM,11.5997,0.14972204246536364,3.0,152.0,11.7634,153.0,11.4697,154.0,11.566,,,,,,,,,,
65,Stressors__Heat,12.260533333333333,0.32453921694201077,3.0,155.0,12.6285,156.0,12.0151,157.0,12.138,,,,,,,,,,
66,Stressors__Cold,11.302866666666667,0.6164938469549667,3.0,158.0,11.8999,159.0,11.3401,160.0,10.6686,,,,,,,,,,
67,Stressors__Etha,10.033700000000001,0.26765432931301514,3.0,161.0,9.7575,162.0,10.0517,163.0,10.2919,,,,,,,,,,
68,Stress Time Course__SMM,11.369099999999998,0.048875249359977314,3.0,164.0,11.3626,165.0,11.3238,166.0,11.4209,,,,,,,,,,
69,Stress Time Course__Salt,10.8324,0.03306236531163497,3.0,167.0,10.7956,168.0,10.842,169.0,10.8596,,,,,,,,,,
70,Stress Time Course__Mt0,12.214849999999998,0.40142451967960324,2.0,170.0,11.931,171.0,12.4987,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.050266666666666,0.3656801516808556,3.0,172.0,11.6284,173.0,12.2456,174.0,12.2768,,,,,,,,,,
72,Stress Time Course__M0t90,10.717066666666668,0.5884320974703311,3.0,175.0,10.2124,176.0,11.3634,177.0,10.5754,,,,,,,,,,
73,Stress Time Course__M40t45,11.647333333333334,0.6700212857315307,3.0,178.0,11.491,179.0,11.0693,180.0,12.3817,,,,,,,,,,
74,Stress Time Course__M40t90,10.923966666666667,0.4329615494860175,3.0,181.0,10.4244,182.0,11.157,183.0,11.1905,,,,,,,,,,
75,Stress Time Course__dia0,12.081166666666666,0.29920535311610524,3.0,184.0,11.813,185.0,12.0266,186.0,12.4039,,,,,,,,,,
76,Stress Time Course__dia5,11.088133333333332,0.4010888222493038,3.0,187.0,10.6259,188.0,11.3443,189.0,11.2942,,,,,,,,,,
77,Stress Time Course__dia15,12.346666666666666,0.36998595018369734,3.0,190.0,12.4707,191.0,12.6387,192.0,11.9306,,,,,,,,,,
78,Stressors__Diami,11.0528,0.31641771442193317,3.0,193.0,10.6944,194.0,11.2935,195.0,11.1705,,,,,,,,,,
79,Stressors__Paraq,11.761233333333331,0.8321144172127615,3.0,196.0,12.1326,197.0,12.343,198.0,10.8081,,,,,,,,,,
80,Stressors__H2O2,12.116033333333334,0.19389750729014926,3.0,199.0,12.0522,200.0,12.3338,201.0,11.9621,,,,,,,,,,
81,Stressors__Oxctl,11.704666666666666,0.3837051776212214,3.0,202.0,11.5189,203.0,11.4492,204.0,12.1459,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.357333333333335,0.32838764187060016,3.0,205.0,10.9871,215.0,11.6134,225.0,11.4715,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.326133333333331,0.38166889227880907,3.0,206.0,10.9903,216.0,11.7412,226.0,11.2469,,,,,,,,,,
84,Carbon Transition__GM+5,11.191633333333334,0.24268610041230843,3.0,207.0,10.9159,217.0,11.3728,227.0,11.2862,,,,,,,,,,
85,Carbon Transition__GM+15,11.139466666666669,0.1881594093669873,3.0,208.0,11.345,219.0,11.0977,229.0,10.9757,,,,,,,,,,
86,Carbon Transition__GM+25,11.535166666666667,0.49967098508251745,3.0,209.0,11.9141,220.0,11.7225,230.0,10.9689,,,,,,,,,,
87,Carbon Transition__GM+45,10.961366666666665,0.5475942323777101,3.0,210.0,11.5852,221.0,10.5601,231.0,10.7388,,,,,,,,,,
88,Carbon Transition__GM+60,10.889733333333334,0.5690347031010793,3.0,211.0,11.5454,222.0,10.599,232.0,10.5248,,,,,,,,,,
89,Carbon Transition__GM+90,11.556866666666664,0.15531662284937,3.0,212.0,11.5354,223.0,11.7218,233.0,11.4134,,,,,,,,,,
90,Carbon Transition__GM+120,10.9875,0.468104689145495,2.0,213.0,10.6565,234.0,11.3185,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.005,0.5404805639428679,3.0,214.0,11.1642,224.0,10.4028,235.0,11.448,,,,,,,,,,
92,Carbon Transition__GM+10,10.8462,0.5878885778784959,2.0,218.0,11.2619,228.0,10.4305,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.177100000000001,0.7353250981708698,3.0,236.0,11.2791,244.0,10.3961,254.0,11.8561,,,,,,,,,,
94,Carbon Transition__MG+5,11.1351,0.059766545826239324,3.0,237.0,11.1589,246.0,11.1793,256.0,11.0671,,,,,,,,,,
95,Carbon Transition__MG+10,11.339033333333333,0.5794034892312374,3.0,238.0,11.8524,247.0,11.4539,257.0,10.7108,,,,,,,,,,
96,Carbon Transition__MG+15,11.728466666666668,0.662425620981959,3.0,239.0,11.0246,248.0,12.3397,258.0,11.8211,,,,,,,,,,
97,Carbon Transition__MG+25,11.533633333333333,0.36687990314724706,3.0,240.0,11.6147,249.0,11.133,259.0,11.8532,,,,,,,,,,
98,Carbon Transition__MG+45,11.348433333333334,0.7180585793188002,3.0,241.0,11.0558,250.0,10.8229,260.0,12.1666,,,,,,,,,,
99,Carbon Transition__MG+120,10.9095,0.4443161487049508,3.0,242.0,10.3985,253.0,11.2047,263.0,11.1253,,,,,,,,,,
100,Carbon Transition__MG+150,11.3026,0.07099352083112971,2.0,243.0,11.3528,264.0,11.2524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.15355,0.08053946237714721,2.0,245.0,11.0966,255.0,11.2105,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.38915,0.055366460966907005,2.0,251.0,11.35,261.0,11.4283,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.24745,0.5762213159889173,2.0,252.0,10.84,262.0,11.6549,,,,,,,,,,,,
