,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.106517012925,0.2954595499140468,4.0,19.0,1.2488009121,28.0,0.6831451778000001,56.0,1.354054916,73.0,1.1400670458,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4886133583999999,0.5437826456340896,4.0,21.0,0.8104607276,34.0,2.1360143295,45.0,1.5656611298,58.0,1.4423172467,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2379325461250001,0.44156693969394123,4.0,23.0,0.6298299177000001,42.0,1.3188904286,70.0,1.3148765321,79.0,1.6881333061000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9345447358250001,0.4930124184486381,4.0,24.0,0.3543639357,29.0,1.1052343314,68.0,0.7653936197000001,74.0,1.5131870565,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.12250271815,0.2549061362327801,4.0,27.0,1.1612564154,31.0,1.3615116864,69.0,1.2046736753,75.0,0.7625690955000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7258032688749998,0.8917657462845878,4.0,30.0,1.2686189452,32.0,3.0272973502,59.0,1.0522477081,86.0,1.555049072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9464434645000002,,1.0,35.0,1.9464434645000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7933804929250001,0.9127751427328058,4.0,36.0,3.1210585422,44.0,1.4807977913,60.0,1.5346592177,61.0,1.0370064205,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.11768873419615163,4.0,37.0,-0.0126883638,46.0,-0.0556630262,57.0,0.1682588616,84.0,-0.0999074717,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6846555533,0.13838686037743453,2.0,39.0,1.5868012659000001,43.0,1.7825098407,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04446275564999999,0.5501724565520277,2.0,47.0,-0.4334934305,55.0,0.3445679192,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,2.081196195255587,3.0,87.0,2.0578485988,90.0,0.0459347432,93.0,-2.103783342,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6437422559333332,1.2790194749048165,3.0,88.0,0.27889406380000004,91.0,-2.103783342,94.0,-0.1063374896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8588842303333335,0.2631239016259102,3.0,89.0,0.7847443042000001,92.0,0.6407843654,95.0,1.1511240214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.6024817423500001,4.0,96.0,-0.30124087120000004,97.0,-0.30124087120000004,98.0,0.9037226135,99.0,-0.30124087120000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1770777373,0.0,2.0,100.0,-0.1770777373,104.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1770777373,0.0,2.0,101.0,-0.1770777373,105.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.45699115083372804,12.0,102.0,-0.1770777373,110.0,-0.1770777373,117.0,-0.1770777373,125.0,-0.1770777373,131.0,-0.1770777373,134.0,0.4293960721,138.0,-0.1770777373,159.0,-0.1770777373,162.0,-0.1770777373,164.0,1.3413813008,170.0,-0.1770777373,174.0,-0.1770777373,,,,
33,immunity_isolated__WT_npr1,-0.1770777373,0.0,2.0,103.0,-0.1770777373,126.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1770777373,0.0,14.0,106.0,-0.1770777373,113.0,-0.1770777373,121.0,-0.1770777373,127.0,-0.1770777373,136.0,-0.1770777373,142.0,-0.1770777373,145.0,-0.1770777373,150.0,-0.1770777373,160.0,-0.1770777373,161.0,-0.1770777373,163.0,-0.1770777373,167.0,-0.1770777373,172.0,-0.1770777373,176.0,-0.1770777373
35,immunity_isolated__AvrRpt2_npr1,-0.1770777373,0.0,3.0,107.0,-0.1770777373,128.0,-0.1770777373,146.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1770777373,0.0,3.0,108.0,-0.1770777373,129.0,-0.1770777373,147.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1770777373,0.0,2.0,109.0,-0.1770777373,148.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1770777373,0.0,4.0,111.0,-0.1770777373,119.0,-0.1770777373,140.0,-0.1770777373,165.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1770777373,0.0,4.0,112.0,-0.1770777373,120.0,-0.1770777373,141.0,-0.1770777373,166.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1770777373,0.0,3.0,114.0,-0.1770777373,122.0,-0.1770777373,143.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1770777373,0.0,4.0,115.0,-0.1770777373,123.0,-0.1770777373,144.0,-0.1770777373,168.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1770777373,0.0,3.0,116.0,-0.1770777373,124.0,-0.1770777373,169.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1770777373,0.0,2.0,118.0,-0.1770777373,139.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1770777373,0.0,3.0,130.0,-0.1770777373,152.0,-0.1770777373,156.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1770777373,0.0,2.0,132.0,-0.1770777373,135.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1770777373,0.0,2.0,133.0,-0.1770777373,137.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1770777373,0.0,2.0,149.0,-0.1770777373,151.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1770777373,0.0,3.0,153.0,-0.1770777373,155.0,-0.1770777373,158.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1770777373,0.0,2.0,154.0,-0.1770777373,157.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1770777373,0.0,2.0,171.0,-0.1770777373,175.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1770777373,0.0,2.0,173.0,-0.1770777373,177.0,-0.1770777373,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,1.0158849022676724,3.0,178.0,-0.9154581544,182.0,1.0929254329,183.0,-0.1774672786,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0896350094333334,1.7567385567067006,3.0,179.0,1.8260398812,180.0,-0.9154581544,181.0,2.3583233015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07316966522623047,3.0,184.0,0.054251084500000005,185.0,0.0289673698,186.0,-0.08321845430000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3204636873666667,0.11522229385030351,3.0,187.0,-0.18751721670000002,188.0,-0.3914206659,189.0,-0.3824531795,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.013418459866666657,0.40751209263083193,3.0,190.0,-0.0328005986,191.0,-0.3690135681,192.0,0.4420695463,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5222676093999999,0.6005901733598835,3.0,193.0,0.5115853688,194.0,-0.07291019060000001,195.0,1.12812765,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.017402715166666666,0.30291373185550746,3.0,196.0,-0.22719820710000002,197.0,0.32987101480000003,198.0,-0.1548809532,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09890584993333333,0.15776788511303766,3.0,199.0,0.277153288,200.0,-0.022799976000000003,201.0,0.0423642378,,,,,,,,,,,,,,,,,,,,,,
