,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2286695449,0.5995849983061454,2.0,0.0,2.6526401631,1.0,1.8046989267,,,,,,,,
1,Fur__wt_dpd,2.3865216607999997,0.12330581436893,2.0,2.0,2.4737120383,3.0,2.2993312833,,,,,,,,
2,Fur__wt_fe,1.77024867665,0.3644248038713371,2.0,4.0,1.5125614266,5.0,2.0279359267,,,,,,,,
3,Fur__delfur_dpd,2.099648942,0.10884549893701978,2.0,6.0,2.1766143324,7.0,2.0226835516,,,,,,,,
4,Fur__delfur_fe2,1.8199380097,0.2658644340597882,2.0,8.0,1.6319434655,9.0,2.0079325539,,,,,,,,
5,Acid__wt_ph5,2.17627149435,0.15491401619170886,2.0,10.0,2.2858122457,11.0,2.066730743,,,,,,,,
6,Acid__delgadx_ph5,1.9236776031000002,0.21667379818208826,2.0,12.0,2.0768891151,13.0,1.7704660911,,,,,,,,
7,Acid__delgadw_ph5,2.3245248373500003,0.004731670150844117,2.0,14.0,2.3211790413,15.0,2.3278706334,,,,,,,,
8,Acid__delgade_ph5,2.2778268971,0.1690742666890923,2.0,16.0,2.1582733366,17.0,2.3973804576,,,,,,,,
9,Oxidative__wt_pq,2.3086901041,0.023216964165514022,2.0,18.0,2.2922732313,19.0,2.3251069769,,,,,,,,
10,Oxidative__deloxyr_pq,2.13019014075,0.03451401923914168,2.0,20.0,2.1545952378,21.0,2.1057850437,,,,,,,,
11,Oxidative__delsoxr_pq,2.1271947991499998,0.16722831119166431,2.0,22.0,2.0089465263,23.0,2.245443072,,,,,,,,
12,Oxidative__delsoxs_pq,2.7434268897500003,0.05835213329557142,2.0,24.0,2.7846880789,25.0,2.7021657006,,,,,,,,
13,Nac/NtrC__wt_csn,2.6536369145,0.2285338875252104,2.0,26.0,2.8152347761,27.0,2.4920390529,,,,,,,,
14,Nac/NtrC__wt_cytd,2.19341449475,0.20131658306419897,2.0,28.0,2.0510621737,29.0,2.3357668158,,,,,,,,
15,Nac/NtrC__wt_gln,2.39127418655,0.32576129232344336,2.0,30.0,2.1609261677,31.0,2.6216222054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7656162947,0.0665478716256091,2.0,32.0,2.812672746,33.0,2.7185598434,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.097973453,0.029847497523053698,2.0,34.0,2.0768680851,35.0,2.1190788209,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9219613137,0.10583658775612333,2.0,36.0,1.9967990826,37.0,1.8471235448,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.85063479025,0.7198903954729663,2.0,38.0,1.3415954099,39.0,2.3596741706,,,,,,,,
20,Misc__wt_no_te,2.19152387355,0.12204686441443195,2.0,40.0,2.277824039,41.0,2.1052237081,,,,,,,,
21,Misc__bw_delcbl,2.4233200520500002,0.04712082479832661,2.0,42.0,2.3900005973000003,43.0,2.4566395068,,,,,,,,
22,Misc__bw_delfabr,2.355271866,0.16755552704668933,2.0,44.0,2.4737515154,45.0,2.2367922166,,,,,,,,
23,Misc__bw_delfadr,2.1787037823,0.13202671051088496,2.0,46.0,2.0853468,47.0,2.2720607646,,,,,,,,
24,Misc__nitr_031,2.7229713132,,1.0,48.0,2.7229713132,,,,,,,,,,
25,Omics__wt_glu,2.3773408019,0.1504248190372519,2.0,49.0,2.4837072115,50.0,2.2709743923,,,,,,,,
26,Omics__wt_gly,2.6996931146,0.3112667208913868,2.0,51.0,2.4795943055,52.0,2.9197919237,,,,,,,,
27,Omics__wt_thr,4.52762280555,0.06579139061845198,2.0,53.0,4.4811012671,54.0,4.5741443440000005,,,,,,,,
28,Omics__bw_ac,6.60062983245,0.06633533873241886,2.0,55.0,6.6475360003,56.0,6.5537236646,,,,,,,,
29,Omics__bw_fum,4.24109001615,0.38597813585102175,2.0,57.0,4.5140177734,58.0,3.9681622589,,,,,,,,
30,Omics__bw_glc,2.1675746474000004,0.1599502179999058,2.0,59.0,2.0544727636,60.0,2.2806765312,,,,,,,,
31,Omics__bw_pyr,3.3346548841,0.0738529029694357,2.0,61.0,3.3868767726,62.0,3.2824329956,,,,,,,,
32,OmpR__wt_nacl,2.2080192276,0.3267974275571779,2.0,63.0,2.4390999047,64.0,1.9769385505,,,,,,,,
33,OmpR__bw_delompr_nacl,2.400563379,0.010628465883736646,2.0,65.0,2.4080788393,66.0,2.3930479186999998,,,,,,,,
34,MinSpan__wt_ade,0.3675602632,,1.0,67.0,0.3675602632,,,,,,,,,,
35,MinSpan__wt_glc,1.890262541325,0.30787717199495673,4.0,68.0,1.9032354138,69.0,2.0594615549,70.0,1.453506843,71.0,2.1448463536,,,,
36,MinSpan__wt_glc_anaero,0.96756806795,1.3683478842140224,2.0,72.0,1.9351361359,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.6434322833,,1.0,74.0,3.6434322833,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5933100187500004,0.304859653712088,2.0,75.0,2.8088783472000003,76.0,2.3777416903,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9753519839,,1.0,77.0,2.9753519839,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4908326663,,1.0,78.0,2.4908326663,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3488360356999998,,1.0,79.0,2.3488360356999998,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6884417621,,1.0,80.0,1.6884417621,,,,,,,,,,
43,Cra/Crp__wt_ac,7.88508344415,0.05641320025677435,2.0,81.0,7.8451932877,82.0,7.9249736006,,,,,,,,
44,Cra/Crp__wt_fru,3.8609764276,0.10862738407218825,2.0,83.0,3.9377875875,84.0,3.7841652677,,,,,,,,
45,Cra/Crp__delcra_ac,6.23486982065,0.060680899676848414,2.0,85.0,6.2777776963,86.0,6.191961945,,,,,,,,
46,Cra/Crp__delcra_fru,1.94777907025,0.49123863494438835,2.0,87.0,2.2951372402,88.0,1.6004209003,,,,,,,,
47,Cra/Crp__delcra_glc,1.99468217995,0.11230396152720547,2.0,89.0,1.9152712872,90.0,2.0740930727,,,,,,,,
48,RpoB Knock-in__wt_031,6.2690764348,,1.0,91.0,6.2690764348,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8671511902,,1.0,92.0,2.8671511902,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4016950115,0.04557015624419391,2.0,93.0,7.369472045,94.0,7.433917978,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.778698063,,1.0,95.0,3.778698063,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4842653398,,1.0,96.0,3.4842653398,,,,,,,,,,
