,b1513
control__wt_glc__1,2.6526401631
control__wt_glc__2,1.8046989267
fur__wt_dpd__1,2.4737120383
fur__wt_dpd__2,2.2993312833
fur__wt_fe__1,1.5125614266
fur__wt_fe__2,2.0279359267
fur__delfur_dpd__1,2.1766143324
fur__delfur_dpd__2,2.0226835516
fur__delfur_fe2__1,1.6319434655
fur__delfur_fe2__2,2.0079325539
acid__wt_ph5__1,2.2858122457
acid__wt_ph5__2,2.066730743
acid__delgadx_ph5__1,2.0768891151
acid__delgadx_ph5__2,1.7704660911
acid__delgadw_ph5__1,2.3211790413
acid__delgadw_ph5__2,2.3278706334
acid__delgade_ph5__1,2.1582733366
acid__delgade_ph5__2,2.3973804576
oxidative__wt_pq__1,2.2922732313
oxidative__wt_pq__2,2.3251069769
oxidative__deloxyr_pq__1,2.1545952378
oxidative__deloxyr_pq__2,2.1057850437
oxidative__delsoxr_pq__1,2.0089465263
oxidative__delsoxr_pq__2,2.245443072
oxidative__delsoxs_pq__1,2.7846880789
oxidative__delsoxs_pq__2,2.7021657006
nac_ntrc__wt_csn__1,2.8152347761
nac_ntrc__wt_csn__2,2.4920390529
nac_ntrc__wt_cytd__1,2.0510621737
nac_ntrc__wt_cytd__2,2.3357668158
nac_ntrc__wt_gln__1,2.1609261677
nac_ntrc__wt_gln__2,2.6216222054
nac_ntrc__bw_delnac_csn__1,2.812672746
nac_ntrc__bw_delnac_csn__2,2.7185598434
nac_ntrc__bw_delnac_cytd__1,2.0768680851
nac_ntrc__bw_delnac_cytd__2,2.1190788209
nac_ntrc__bw_delnac_gln__1,1.9967990826
nac_ntrc__bw_delnac_gln__2,1.8471235448
nac_ntrc__bw_delnac_nh4__1,1.3415954099
nac_ntrc__bw_delnac_nh4__2,2.3596741706
misc__wt_no_te__1,2.277824039
misc__wt_no_te__2,2.1052237081
misc__bw_delcbl__1,2.3900005973000003
misc__bw_delcbl__2,2.4566395068
misc__bw_delfabr__1,2.4737515154
misc__bw_delfabr__2,2.2367922166
misc__bw_delfadr__1,2.0853468
misc__bw_delfadr__2,2.2720607646
misc__nitr_031__1,2.7229713132
omics__wt_glu__1,2.4837072115
omics__wt_glu__2,2.2709743923
omics__wt_gly__1,2.4795943055
omics__wt_gly__2,2.9197919237
omics__wt_thr__1,4.4811012671
omics__wt_thr__2,4.5741443440000005
omics__bw_ac__1,6.6475360003
omics__bw_ac__2,6.5537236646
omics__bw_fum__1,4.5140177734
omics__bw_fum__2,3.9681622589
omics__bw_glc__1,2.0544727636
omics__bw_glc__2,2.2806765312
omics__bw_pyr__1,3.3868767726
omics__bw_pyr__2,3.2824329956
ompr__wt_nacl__1,2.4390999047
ompr__wt_nacl__2,1.9769385505
ompr__bw_delompr_nacl__1,2.4080788393
ompr__bw_delompr_nacl__2,2.3930479186999998
minspan__wt_ade__1,0.3675602632
minspan__wt_glc__1,1.9032354138
minspan__wt_glc__2,2.0594615549
minspan__wt_glc__3,1.453506843
minspan__wt_glc__4,2.1448463536
minspan__wt_glc_anaero__1,1.9351361359
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.6434322833
minspan__bw_delcra_glc__1,2.8088783472000003
minspan__bw_delcra_glc__2,2.3777416903
minspan__bw_delcra_trp__1,2.9753519839
minspan__bw_delmntr__1,2.4908326663
minspan__bw_delnac_ade__1,2.3488360356999998
minspan__bw_delnac_glc__1,1.6884417621
cra_crp__wt_ac__1,7.8451932877
cra_crp__wt_ac__2,7.9249736006
cra_crp__wt_fru__1,3.9377875875
cra_crp__wt_fru__2,3.7841652677
cra_crp__delcra_ac__1,6.2777776963
cra_crp__delcra_ac__2,6.191961945
cra_crp__delcra_fru__1,2.2951372402
cra_crp__delcra_fru__2,1.6004209003
cra_crp__delcra_glc__1,1.9152712872
cra_crp__delcra_glc__2,2.0740930727
