,55
btz043:1_days_.006:4,-2.2632368016
btz043:1_days_control:1,-1.2035177249
btz043:1_days_control:2,-0.9659983128
btz043:1_days_control:3,-1.0144937797
btz043:1_days_control:4,-0.9546118689
clarithromycin:1_days_control:1,0.1947224861
clarithromycin:1_days_control:2,0.0316300785
clarithromycin:1_days_control:3,-0.2263525646
cnpB:del:1,-1.2389040046
cnpB:del:2,-1.6414262158000001
cnpB:del:3,-1.7301553735000001
cnpB:wt:1,1.1445903429
cnpB:wt:2,-0.3823554964
cnpB:wt:3,-0.7622348465000001
csoR:ko:1,-0.5375220699000001
csoR:ko:2,-0.2645103802
csoR:wt:1,1.1534775822
csoR:wt:2,-1.1534775822
dap:0_days_25:1,0.1712820566
dap:0_days_25:2,0.2111337278
dap:0_days_25:3,0.3889760191
dap:0_days_25:4,0.4968843934
dap:0_days_control:1,-0.0435205316
dap:0_days_control:2,0.3186229803
dap:0_days_control:3,-0.6223389635000001
dap:0_days_control:4,0.3472365148
dap:1_days_25:1,2.4389396207000003
dap:1_days_25:2,2.1825697481
dap:1_days_25:3,2.4178208562
dap:1_days_25:4,2.6934847546
dap:1_days_control:1,0.6912489259
dap:1_days_control:2,0.3965599962
dap:1_days_control:3,0.8706894365000001
dap:1_days_control:4,0.3433876233
degradosome:mutant_rnj:1,0.46468265340000003
degradosome:mutant_rnj:2,0.4484161014
degradosome:mutant_rnj:3,0.2298102814
degradosome:PNPase_ko:1,4.1221866972
degradosome:PNPase_ko:2,4.5284984294
degradosome:PNPase_ko:3,4.2887917587
degradosome:Rnase_E_ko:1,3.0789468033
degradosome:Rnase_E_ko:2,3.608440626
degradosome:Rnase_E_ko:3,2.6392211208000003
degradosome:wt_cas9_ctrl:1,0.49091102610000004
degradosome:wt_cas9_ctrl:2,1.6994550553
degradosome:wt_cas9_ctrl:3,2.0073596112
degradosome:wt_expn:1,-0.0122541812
degradosome:wt_expn:2,0.0514150408
degradosome:wt_expn:3,-0.0391608596
delam:0_days_.09:1,0.039025625700000004
delam:0_days_.09:2,-0.4467694076
delam:0_days_.09:3,0.3741354743
delam:0_days_.09:4,0.1130683279
delam:0_days_control:1,-0.0688758028
delam:0_days_control:2,0.3179241216
delam:0_days_control:3,-0.1352297643
delam:0_days_control:4,-0.1138185545
delam:1_days_.09:1,2.0520908935
delam:1_days_.09:2,2.1047865597
delam:1_days_.09:3,1.8222529873000002
delam:1_days_.09:4,2.0688881432
delam:1_days_control:1,2.2152867208
delam:1_days_control:2,1.8155598805
delam:1_days_control:3,2.1268423373
delam:1_days_control:4,2.2354413322
dg_inh:both:1,-0.2412718855
dg_inh:both:2,-0.2621745647
dg_inh:both:3,-0.2897651791
dg_inh:dg:1,-0.0019409592
dg_inh:dg:2,-0.2037778567
dg_inh:dg:3,0.2996134013
dg_inh:DMSO:1,0.1264092635
dg_inh:DMSO:2,-0.1777093058
dg_inh:DMSO:3,0.0513000424
dg_inh:inh:1,-0.15267033870000002
dg_inh:inh:2,-0.0186994647
dg_inh:inh:3,-0.1663668579
dormancy:dormant_20d_rifampicin:1,-6.5607950147
dormancy:dormant_20d_rifampicin:2,-7.0436149656
dormancy:dormant_20d_rifampicin:3,-7.8552073461
dormancy:dormant_no_treatment:1,-0.18754401880000002
dormancy:dormant_no_treatment:2,-0.0282243681
dormancy:dormant_no_treatment:3,0.215768387
eccE1:control:1,-0.5266530141
eccE1:control:2,0.5266530141
eccE1:delta_eccE1:1,-0.1628556613
eccE1:delta_eccE1:2,0.0368226532
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.6593509303
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.7637552348000001
eccE1:delta_eccE1_empty_vector:1,-0.4494671179
eccE1:delta_eccE1_empty_vector:2,-0.060155845900000005
eccE1:delta_eccE1_myc_p1_HA_comp:1,-1.2643688991
eccE1:delta_eccE1_myc_p1_HA_comp:2,-1.201887518
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.5849490333
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.4420313856
emb:0_days_2.45:1,-0.27125396
emb:0_days_2.45:2,0.5127665285
emb:0_days_2.45:3,-0.6357376613
emb:0_days_2.45:4,0.3476749255
emb:0_days_control:1,-0.052585263300000004
emb:0_days_control:2,0.32654073650000004
emb:0_days_control:3,-0.0510560261
emb:0_days_control:4,-0.222899447
emb:1_days_2.45:1,-2.0657866259
emb:1_days_2.45:2,-2.2214997896
emb:1_days_2.45:3,-2.3328099778
emb:1_days_2.45:4,-1.8015393681
emb:1_days_control:1,-2.1751345721
emb:1_days_control:2,-1.7250647828
emb:1_days_control:3,-1.6573034771000001
emb:1_days_control:4,-2.2240738048
espL:ko:1,-0.2154577007
espL:ko:2,-0.0897979285
espL:wt:1,-0.1527376519
espL:wt:2,0.1527376519
esx_1:ko:1,0.2556412011
esx_1:ko:2,0.120550928
esx_1:wt:1,0.4317038369
esx_1:wt:2,-0.1776326434
esx_1:wt:3,-0.2540711935
genotoxic:control:1,-0.5298128878
genotoxic:control:2,0.5298128878
genotoxic:growth_supplement:1,-0.8501955639000001
genotoxic:growth_supplement:2,-0.0081266874
growth:tss_expnt:1,-0.0890830158
growth:tss_expnt:2,0.20341631670000002
growth:tss_expnt:3,-0.35856461970000003
growth:tss_starved:1,1.6014270093
growth:tss_starved:2,2.3132377011
growth:tss_starved:3,2.3989414671000002
growth:wt_expn:1,0.5422415366000001
growth:wt_expn:2,-0.1807575381
growth:wt_expn:3,-0.3614839985
hs2:treated:1,-0.1254538902
hs2:treated:2,-0.1129504281
hs2:treated:3,0.2937664544
hs2:untreated:1,-0.2431466147
hs2:untreated:2,0.2932421068
hs2:untreated:3,-0.0500954921
hypoxia:000h_.81_DO:1,-0.2237156013
hypoxia:000h_.81_DO:2,-0.0945673218
hypoxia:000h_.81_DO:3,0.3182829232
hypoxia:017h_.57_DO:1,-0.9917519661
hypoxia:017h_.57_DO:2,-0.28193495960000003
hypoxia:017h_.57_DO:3,-1.8051959397
hypoxia:023h_.42_DO:1,-1.7844691681
hypoxia:023h_.42_DO:2,-1.9251316176
hypoxia:040h_.11_DO:1,-1.983442206
hypoxia:040h_.11_DO:2,-1.994846753
hypoxia:041h_.09_DO:1,-0.9040760997
hypoxia:041h_.09_DO:2,-0.8008637451
hypoxia:041h_.09_DO:3,-1.2460672915
hypoxia:042h_.07_DO:1,-0.4317521472
hypoxia:042h_.07_DO:2,-0.6422617172
hypoxia:043h_.06_DO:1,-0.3170288766
hypoxia:043h_.06_DO:2,-0.9646484158
hypoxia:043h_.06_DO:3,-0.3527567575
hypoxia:044h_.04_DO:1,-0.8997567688
hypoxia:044h_.04_DO:2,-1.3458550316
hypoxia:044h_.04_DO:3,-1.216361339
hypoxia:047h_0_DO:1,-0.9897361825000001
hypoxia:047h_0_DO:2,2.4452224947
hypoxia:047h_0_DO:3,1.1600982237
hypoxia:049h_0_DO:1,3.5552656154999998
hypoxia:049h_0_DO:2,3.4347704065
hypoxia:049h_0_DO:3,4.2141820923
hypoxia:050h_0_DO:1,5.8603431615
hypoxia:050h_0_DO:2,2.8893491732000003
hypoxia:050h_0_DO:3,4.1138170073
hypoxia:052h_0_DO:1,6.9906170049
hypoxia:052h_0_DO:2,2.9327512118
hypoxia:052h_0_DO:3,3.6687828761
hypoxia:054h_0_DO:1,3.5392173148
hypoxia:054h_0_DO:2,2.9318489707
hypoxia:054h_0_DO:3,5.1596649947
hypoxia:054h_0_DO:4,1.8150240036
hypoxia:054h_0_DO:5,7.3320478132
hypoxia:070h_0_DO:1,2.3511800596
hypoxia:070h_0_DO:2,1.1710261911
hypoxia:088h_0_DO:1,2.6797344796
hypoxia:088h_0_DO:2,2.1086356419
hypoxia:114.5h_.04_DO:1,1.5306552055
hypoxia:114.5h_.04_DO:2,1.2291705481
hypoxia:114.5h_.04_DO:3,1.5670001443000001
hypoxia:115h_.06_DO:1,2.7795585094
hypoxia:115h_.06_DO:2,3.5122800733
hypoxia:115h_.06_DO:3,2.6570627427
hypoxia:116h_.11_DO:1,4.5881798588
hypoxia:116h_.11_DO:2,4.9140701574
hypoxia:116h_.11_DO:3,5.9306949124
hypoxia:120h_.47_DO:1,3.9396042961
hypoxia:120h_.47_DO:2,4.7702151418
hypoxia:120h_.47_DO:3,3.6487304053000003
kinase:DMSO_0h_F:1,2.8201819307
kinase:DMSO_0h_F:2,2.8563965489000003
kinase:DMSO_0h_F:3,2.7199094709000002
kinase:DMSO_0h_H:1,1.5029164377000002
kinase:DMSO_0h_H:2,1.2887368377000001
kinase:DMSO_0h_H:3,0.5210528251000001
kinase:DMSO_0h_H:4,0.5075533936000001
kinase:DMSO_0h_H:5,1.0558611806
kinase:DMSO_0h_H:6,0.9175576719
kinase:DMSO_0h_I:1,0.6110166697
kinase:DMSO_0h_I:2,-0.9505975784
kinase:DMSO_0h_I:3,0.08417516550000001
kinase:DMSO_0h_I:4,0.5239008757
kinase:DMSO_0h_I:5,-0.5767747189
kinase:DMSO_0h_I:6,0.3082795864
kinase:pknD_T10_48h:1,1.7323434338
kinase:pknD_T10_48h:2,1.974337973
kinase:pknD_T10_48h:3,1.8599968308000001
kinase:pknL_T10_48h:1,2.6394243123
kinase:pknL_T10_48h:2,2.3659179297
kinase:pknL_T10_48h:3,2.7275562528
kinase:pknL_T4_48h:1,2.3629576486
kinase:pknL_T4_48h:2,3.0615277655
kinase:pknL_T4_48h:3,2.8025342366
kinase:T10_12h_F:1,2.5117218469
kinase:T10_12h_F:2,2.5131881353
kinase:T10_12h_F:3,2.3833951063
kinase:T10_12h_H:1,2.232240359
kinase:T10_12h_H:2,1.3387561474
kinase:T10_12h_H:3,1.7358648889000001
kinase:T10_12h_I:1,-0.7170260535
kinase:T10_12h_I:2,1.4702608969
kinase:T10_24h_F:1,2.6285931845
kinase:T10_24h_F:2,2.3310755985
kinase:T10_24h_F:3,2.5947489912
kinase:T10_24h_H:1,3.2182298748
kinase:T10_24h_H:2,3.4713858937
kinase:T10_24h_H:3,3.0727756233
kinase:T10_24h_I:1,1.7746728653
kinase:T10_24h_I:2,1.7810682282
kinase:T10_48h_F:1,2.1832511028
kinase:T10_48h_F:2,1.748871749
kinase:T10_48h_F:3,2.1894340684
kinase:T10_48h_H:1,3.8826720895999998
kinase:T10_48h_H:2,3.5218187346
kinase:T10_48h_H:3,3.0779349688
kinase:T10_48h_I:1,1.9414719285
kinase:T10_48h_I:2,1.9871355664
kinase:T10_48h_I:3,2.0548703705
kinase:T4 _48h_H:1,3.9784407604
kinase:T4 _48h_H:2,4.4231591108
kinase:T4 _48h_H:3,3.9606670144000002
kinase:T4 20 _12h_I:1,1.8053217780000002
kinase:T4 20 _12h_I:2,1.9324671472000001
kinase:T4 20 _12h_I:3,2.0867602621
kinase:T4_12h_F:1,2.7444653966
kinase:T4_12h_F:2,2.7016336922
kinase:T4_12h_F:3,2.8704167467
kinase:T4_12h_H:1,2.3159824464
kinase:T4_12h_H:2,2.5147445114
kinase:T4_12h_H:3,2.4060622344
kinase:T4_24h_F:1,3.0031667793
kinase:T4_24h_F:2,3.4555693776
kinase:T4_24h_F:3,3.4261498502
kinase:T4_24h_H:1,4.1206179027
kinase:T4_24h_H:2,3.1020265685
kinase:T4_24h_H:3,3.4931888722
kinase:T4_24h_I:1,2.5455336203
kinase:T4_24h_I:2,2.7027063143000003
kinase:T4_48h_F:1,3.2017126848
kinase:T4_48h_F:2,2.9003783632999998
kinase:T4_48h_F:3,2.8332513302
kinase:T4_48h_I:1,3.0602028591
kinase:T4_48h_I:2,3.0977016171
kinase:T4_48h_I:3,3.4821813081
kinase:WT_T10_48h:1,3.3655396771
kinase:WT_T10_48h:2,3.7521880086
kinase:WT_T10_48h:3,3.8349356037
kinase:WT_T10_48h:4,3.2882042523
kinase:WT_T10_48h:5,2.6937966498
kinase:WT_T4_48h:1,3.4670827919000002
kinase:WT_T4_48h:2,3.6023358047
kinase:WT_T4_48h:3,3.0661716225
levofloxacin:control:1,-0.2294122697
levofloxacin:control:2,-0.4291262966
levofloxacin:control:3,0.6585385663000001
levofloxacin:treated:1,0.9003630934
levofloxacin:treated:2,-0.6338698077
levofloxacin:treated:3,-1.0543830874
linez:0_days_4:1,20.5198892348
linez:0_days_4:2,20.0291632434
linez:0_days_4:3,19.7461195975
linez:0_days_4:4,19.7452372229
linez:0_days_control:1,-0.1832294216
linez:0_days_control:2,0.3347320938
linez:0_days_control:3,-0.2283247891
linez:0_days_control:4,0.0768221169
linez:1_days_4:1,-0.7796227109
linez:1_days_4:2,-0.3660389767
linez:1_days_4:3,-0.4107742755
linez:1_days_4:4,-0.5344134165000001
linez:1_days_control:1,-0.1192083426
linez:1_days_control:2,0.0070949315
linez:1_days_control:3,-0.3739984907
lipid:dextrose_exp:1,-0.0875706609
lipid:dextrose_exp:2,0.0875706609
lipid:dextrose_hypo:1,5.0838496419
lipid:dextrose_hypo:2,5.4456646258
lipid:dextrose_stat:1,6.4159261504
lipid:dextrose_stat:2,6.6383391735
lipid:lipid_exp:1,1.4417715086
lipid:lipid_exp:2,0.379408501
lipid:lipid_stat:1,4.6667584321
lipid:lipid_stat:2,5.396248039
mcr11:mcr11_mutant:1,-0.4556756119
mcr11:mcr11_mutant:2,-0.1543177474
mcr11:mcr11_mutant:3,0.5462683814
mcr11:wt:1,0.2669696207
mcr11:wt:2,-0.4755869518
mcr11:wt:3,0.2086173311
miceAV_macro:24h_control:1,0.38946729480000003
miceAV_macro:24h_control:2,-0.35717170540000004
miceAV_macro:24h_control:3,-0.0322955895
miceBMDM:inf02:1,4.1517902212
miceBMDM:inf02:2,2.9396966414000003
miceBMDM:inf02:3,3.6484752553
miceBMDM:inf24:1,4.0667417777
miceBMDM:inf24:2,4.6120509898
miceBMDM:inf24:3,5.1834031254
miceBMDM:inf08:1,6.4916896994
miceBMDM:inf08:2,6.2548769017
miceBMDM:inf08:3,6.3657633698
miceBMDM:no_inf02:1,0.0950979773
miceBMDM:no_inf02:2,-0.0659601788
miceBMDM:no_inf02:3,-0.0291377986
miceBMDM:no_inf24:1,-0.3765296956
miceBMDM:no_inf24:2,-0.0371264461
miceBMDM:no_inf24:3,0.3852147113
miceBMDM:no_inf08:1,-0.5571776729
miceBMDM:no_inf08:2,-1.090937228
miceBMDM:no_inf08:3,-0.3886908826
miceNF:control:1,-0.3214379332
miceNF:control:2,0.3214379332
miceNF:invivo:1,3.6212111334
miceNF:invivo:2,5.1580001511999996
miceNF:invivo:3,4.3332923063
mihF:mihF_mutant_atc:1,3.063986408
mihF:mihF_mutant_atc:2,1.074813088
mihF:mihF_mutant_no_atc:1,-2.3417360247
mihF:mihF_mutant_no_atc:2,-0.4106372359
mihF:wt_atc:1,-0.2937748475
mihF:wt_atc:2,-3.1473852737
mihF:wt_no_atc:1,-1.3834956355
mihF:wt_no_atc:2,1.3834956355
mmpl3:mutant_no_ATC:1,0.1385225289
mmpl3:mutant_no_ATC:2,-0.1385225289
mmpl3:mutant_with_ATC:1,5.1436127522
mmpl3:mutant_with_ATC:2,7.2292748862
mrsI:ko_iron_atc:1,0.9653047525
mrsI:ko_iron_atc:2,-0.9120378782
mrsI:ko_iron_no_atc:1,-2.0384715439
mrsI:ko_iron_no_atc:2,-0.1512621984
mrsI:ko_ox_atc:1,0.061558019400000004
mrsI:ko_ox_atc:2,-2.4717615126
mrsI:ko_ox_no_atc:1,2.2111462194
mrsI:ko_ox_no_atc:2,1.6592734852
mrsI:ko_sds_atc:1,1.4719724407
mrsI:ko_sds_atc:2,2.3649866462
mrsI:ko_sds_no_atc:1,0.9990877903000001
mrsI:ko_sds_no_atc:2,-1.1309835643
mrsI:wt_iron_atc:1,-0.8884049427
mrsI:wt_iron_atc:2,0.7116753489000001
mrsI:wt_iron_no_atc:1,-1.5932239766
mrsI:wt_iron_no_atc:2,0.5614193671000001
mrsI:wt_ox_atc:1,-1.7335524391
mrsI:wt_ox_atc:2,1.0949024589
mrsI:wt_ox_noatc:1,1.5726139065
mrsI:wt_ox_noatc:2,0.0566282511
mrsI:wt_sds_atc:1,0.3514964922
mrsI:wt_sds_atc:2,1.9434243718
mrsI:wt_sds_no_atc:1,-0.7545564490000001
mrsI:wt_sds_no_atc:2,0.7545564490000001
nitrate:control:1,0.1065738383
nitrate:control:2,-0.1065738383
p218:0_days_.1:1,-1.1782505476
p218:0_days_.1:2,-0.23746669680000002
p218:0_days_.1:3,-1.188804369
p218:0_days_.1:4,-1.3381476079
p218:0_days_control:1,-0.020901876
p218:0_days_control:2,0.228101505
p218:0_days_control:3,-0.000514996
p218:0_days_control:4,-0.2066846329
p218:1_days_.1:1,0.6780524913
p218:1_days_.1:2,0.24752657960000002
p218:1_days_.1:3,0.1819970347
p218:1_days_.1:4,-0.023910643800000003
p218:1_days_control:1,0.8879872868
p218:1_days_control:2,0.8854025481000001
p218:1_days_control:3,1.2026577782
p218:1_days_control:4,0.7921059679
patH-Cap:post_path_ctrl:1,0.8142930220000001
patH-Cap:post_path_ctrl:2,0.4802610416
patH-Cap:post_path_inh:1,0.3122105392
patH-Cap:post_path_inh:2,1.4030249421
patH-Cap:pre_path_ctrl:1,-0.0966245924
patH-Cap:pre_path_ctrl:2,0.0966245924
patH-Cap:pre_path_inh:1,0.1753391356
patH-Cap:pre_path_inh:2,0.0352673027
ppxx:double_mutant:1,-0.3284101052
ppxx:double_mutant:2,0.3284101052
reactivation:day_1_reactivation:1,-2.6442384366000002
reactivation:day_1_reactivation:2,-2.7809118767000003
reactivation:day_1_reactivation:3,-2.5600890952
reactivation:day_2_reactivation:1,-4.1939336809
reactivation:day_2_reactivation:2,-4.2235152778
reactivation:day_2_reactivation:3,-4.2861537839
reactivation:day_3_reactivation:1,-4.2540544587
reactivation:day_3_reactivation:2,-4.1061914648
reactivation:day_3_reactivation:3,-4.3253210368
reactivation:day_4_reactivation:1,-4.2947550024
reactivation:day_4_reactivation:2,-4.5277452294
reactivation:day_4_reactivation:3,-4.6317252521
reactivation:days_0_persistence:1,0.1163063297
reactivation:days_0_persistence:2,-0.1671245664
reactivation:days_0_persistence:3,0.0508182368
redox:intra_basal:1,-2.5783897018
redox:intra_basal:2,0.24704870280000002
redox:whib3_comp_4.5:1,-0.4442727493
redox:whib3_comp_4.5:2,-0.3201981103
redox:whib3_comp_6.6:1,-0.8748668694
redox:whib3_comp_6.6:2,3.3027413888
redox:whib3_ko_4.5:1,0.3470945085
redox:whib3_ko_4.5:2,0.7136460599000001
redox:wt_4.5:1,-1.4145171389
redox:wt_4.5:2,-0.8333330251000001
redox:wt_6.6:1,1.5220328678000001
redox:wt_6.6:2,-1.5220328678000001
resus:day_1_run_1:1,-0.3653499924
resus:day_1_run_1:2,0.3653499924
resus:day_4_run_1:1,-0.45074488420000003
resus:day_4_run_1:2,-2.0202447754
rho:00h_DUC:1,0.3695872717
rho:00h_DUC:2,-0.3695872717
rho:00h_DUC_1:1,1.0031335156
rho:00h_DUC_1:2,1.3218182446
rho:01.5_DUC:1,0.37837902360000003
rho:01.5_DUC:2,1.179708231
rho:01.5h_DUC_ATC:1,0.1817096444
rho:01.5h_DUC_ATC:2,0.4784525799
rho:03_DUC:1,1.3306121429
rho:03_DUC:2,2.3962430297
rho:03h_DUC_ATC:1,-0.28000008730000003
rho:03h_DUC_ATC:2,0.0373497337
rho:06h_DUC_ATC:1,1.0986105792
rho:06h_DUC_ATC:2,1.0706006322
rho:06h_WT_ATC:1,0.1858285718
rho:06h_WT_ATC:2,-0.2645030265
rho:09_DUC:1,6.3717884162
rho:09_DUC:2,6.1340761424
rho:09h_DUC_ATC:1,4.6142211296
smx:0_days_12.5:1,-0.14226732590000002
smx:0_days_12.5:2,-0.23663968300000002
smx:0_days_12.5:3,0.0819900603
smx:0_days_control:1,0.126330928
smx:0_days_control:2,0.0052075533
smx:0_days_control:3,-0.1315384813
smx:1_days_12.5:1,-0.000691238
smx:1_days_12.5:2,0.1554338854
smx:1_days_12.5:3,0.20592996730000002
smx:1_days_control:1,-0.2600732452
smx:1_days_control:2,-0.3178425842
smx:1_days_control:3,-0.1120322874
sq109:0_days_3:1,-0.23106179870000002
sq109:0_days_3:2,0.17305604630000002
sq109:0_days_3:3,-0.0160273384
sq109:0_days_3:4,-0.2146552937
sq109:0_days_control:1,0.1008364392
sq109:0_days_control:2,-0.21497917430000002
sq109:0_days_control:3,-0.1709464762
sq109:0_days_control:4,0.28508921130000003
sq109:1_days_3:1,-0.2533349095
sq109:1_days_3:2,0.3629856587
sq109:1_days_3:3,-0.0311522254
sq109:1_days_3:4,-0.0397583997
sq109:1_days_control:1,-0.0702136283
sq109:1_days_control:2,0.2880751295
sq109:1_days_control:3,0.35052335
sq109:1_days_control:4,0.0036407114
stress:.1_butyrate:1,-2.2537229848
stress:.1_butyrate:2,-1.168369611
stress:.1_butyrate:3,-1.8130677979
stress:.4_gluc:1,-0.0406483286
stress:.4_gluc:2,0.0635794802
stress:.4_gluc:3,-0.0229311516
stress:1_days_low_iron:1,-1.0795206783
stress:1_days_low_iron:2,-1.5181206442000001
stress:1_days_low_iron:3,-0.2937263043
stress:7_days_low_iron:1,1.9391399627
stress:7_days_low_iron:2,1.2900459521
stress:7_days_low_iron:3,1.2006377948
stress:gluc_butyrate:1,-0.8830172569
stress:gluc_butyrate:2,-0.9462739625000001
stress:gluc_butyrate:3,-0.8078636477000001
stress:high_iron:1,-1.2068937962
stress:high_iron:2,-2.1120559192
stress:high_iron:3,-1.7111090397000002
stress:tolox_ph_7:1,-2.2017423596
stress:tolox_ph_7:2,-1.9643086982
sutez:0_days_5.6:1,-0.1283834932
sutez:0_days_5.6:2,-0.30264421
sutez:0_days_5.6:3,-0.525620261
sutez:0_days_5.6:4,-0.0132665661
sutez:0_days_control:1,0.011463091
sutez:0_days_control:2,-0.2002207583
sutez:0_days_control:3,0.31635588800000003
sutez:0_days_control:4,-0.12759822070000001
sutez:1_days_5.6:1,21.504026168
sutez:1_days_5.6:2,21.2344056142
sutez:1_days_control:1,1.0472382435
sutez:1_days_control:2,1.0368556697
sutez:1_days_control:3,0.09887748340000001
sutez:1_days_control:4,0.8837527571
thrB:0_days_starve:1,0.155495774
thrB:0_days_starve:2,-0.155495774
tss:expression_library:1,1.2457702541
tss:expression_library:2,1.3740884221
tss:mapping_triphosphate:1,1.3520346395
tss:mapping_triphosphate:2,1.4474640982
tss:mapping_wo_triphosphate:1,0.6036592981000001
tss:mapping_wo_triphosphate:2,-0.2357304339
tss:wt_experiment_2:1,-0.3278751028
tss:wt_experiment_2:2,0.2362328289
tss:wt_experiment_2:3,0.09164227400000001
vera:0_days_176:1,1.0555926155
vera:0_days_176:2,1.2393160898
vera:0_days_176:3,0.7893239588000001
vera:0_days_176:4,1.4382286767
vera:0_days_control:1,-0.6794399062
vera:0_days_control:2,0.0757807888
vera:0_days_control:3,0.2942847275
vera:0_days_control:4,0.3093743899
vera:1_days_176:1,-2.0910257134
vera:1_days_176:2,-2.213891056
vera:1_days_176:3,-1.8790304782
vera:1_days_control:1,-1.6028818005
vera:1_days_control:2,-0.9975473815
