,PA4023
SRX7442752,0.334102644
SRX7442753,-0.334102644
SRX7442754,-0.819451598
SRX7442755,-0.730268428
SRX7442756,-1.5472310020000002
SRX7442757,-0.885234845
SRX7442758,-1.659286306
SRX7442759,-0.9349140640000001
SRX7442761,-0.701662553
SRX7874204,-0.19198731400000002
SRX7874205,0.19198731400000002
SRX7874206,0.38509935500000003
SRX7874207,1.218924231
SRX8639787,-0.071183418
SRX8639788,0.071183418
SRX8639789,-0.080567107
SRX8639790,0.264235473
SRX8639791,-0.5432177450000001
SRX8639792,-0.349889388
SRX8639793,-3.472658788
SRX8639794,-2.862810532
SRX8639795,-3.386242501
SRX8639796,-3.234116932
SRX8639797,-0.300543756
SRX8639798,0.2486728
SRX8639800,0.558874843
SRX1156127,-0.011662015000000001
SRX1156135,0.011662015000000001
SRX1156136,-0.6530738540000001
SRX1156137,-0.5466864180000001
SRX1156138,-0.595445035
SRX1156140,-0.746134748
ERX2195929,-0.23664612000000002
ERX2195930,0.23664612000000002
ERX2195931,2.297145209
ERX2195932,2.487472195
ERX2195933,6.524941985
ERX2195934,6.273016909
SRX4579961,-0.05414501
SRX4579962,0.27150382300000003
SRX4579963,-0.217358813
SRX4579964,-1.335068525
SRX4579965,-2.078948961
SRX4579966,-1.743533448
SRX5630349,0.158842112
SRX5630350,-0.158842112
SRX5630351,-0.11975919600000001
SRX5630352,-0.009726984000000001
SRX1411278,-0.25464880300000003
SRX1411287,-0.45407410600000003
SRX1411289,-0.324611015
SRX1411279,0.318933491
SRX1411280,-0.064284688
SRX1411281,-0.059730666
SRX1411282,0.037118585
SRX1411283,0.125383493
SRX1411284,-0.5431141270000001
SRX1411285,-0.680760362
SRX1411286,0.213125056
SRX1411288,-0.0014813430000000002
SRX2711962,0.297221659
SRX2711963,-0.297221659
SRX2711964,-2.285348056
SRX2711965,-2.448609544
SRX2711966,-0.5984494810000001
SRX2711967,-0.8277409670000001
ERX3558798,0.5574263620000001
ERX3558799,0.834811336
ERX3558800,0.93740446
ERX3558801,1.001517585
ERX3558802,-0.39908665400000004
ERX3558803,-0.12293060100000001
ERX3558804,0.44010445800000003
ERX3558805,0.08191279600000001
ERX3593017,-0.28095938
ERX3593018,-0.07703857800000001
ERX3593020,-0.371782532
ERX3593021,-0.09562211600000001
ERX3593022,0.467404647
SRX7058492,0.066602321
SRX7058494,0.189995932
SRX7058495,0.008506194
SRX7058509,-0.066602321
SRX2662717,-1.431956774
SRX2662718,-1.142499814
SRX2662721,0.29509524600000003
SRX2662722,-0.29509524600000003
SRX8143226,0.688934457
SRX8143227,-0.688934456
SRX8143228,-0.6017598780000001
SRX8143229,-1.157240198
ERX2456848,1.760388815
ERX2456849,1.15359586
ERX2456850,1.7392858480000002
ERX2456851,-2.616054495
ERX2456852,-2.159419219
ERX2456853,-0.873004521
ERX2456854,2.502454143
ERX2456855,1.9583865450000002
ERX2456856,2.261920162
ERX2456857,-3.176930992
ERX2456858,-1.610915295
ERX2456859,-1.934914564
SRX540108,-0.393323309
SRX540109,0.393323309
SRX540110,0.567458476
SRX540111,0.516560557
SRX540112,1.099063426
SRX540113,0.6230447560000001
SRX540114,1.509186624
SRX540115,1.702107361
SRX1737662,0.516118078
SRX1737664,0.29360320700000003
SRX1737665,-0.18831156000000002
SRX1737667,0.018251418000000002
SRX1737668,-0.048219272
SRX1737670,0.029967854000000002
SRX1516139,0.045947188
SRX1516140,-0.045947188
SRX1516141,0.0005865320000000001
SRX1516142,0.021871113
SRX591667,0.026499872
SRX591668,-0.10095580400000001
SRX591669,-0.01429028
SRX591670,0.191127671
SRX591671,-0.563379379
SRX591675,-0.026499872
SRX591676,0.858328686
SRX591677,-0.076523977
SRX591678,-0.827713855
SRX591679,0.11944178100000001
SRX2520351,-0.047644984
SRX2520352,-0.023729605
SRX2520353,0.119318431
SRX2520354,0.683289868
SRX2520355,0.213772192
SRX2520356,0.018518819000000002
SRX2520357,-0.16091642
SRX2520358,-0.195112887
SRX2520359,-0.223111689
SRX2520360,-0.557550552
SRX2652927,2.138476699
SRX2652931,1.056264664
SRX2652933,0.38555690800000003
SRX2652935,-0.687177463
SRX2652937,0.301620555
SRX2940624,-0.433202505
SRX2940626,-1.047401253
SRX2940627,0.38610464800000005
SRX2940628,-0.23244557300000002
SRX2940629,-0.153659075
SRX3763712,-0.025894709000000002
SRX3763714,0.025894709000000002
SRX3763715,-0.04781552
SRX3763716,0.157827233
SRX3763717,-0.15108459400000002
ERX2259197,-0.10732006300000001
ERX2259198,-0.907321271
ERX2259199,0.154783098
ERX2259200,-0.154783098
SRX6976948,-0.187323283
SRX6976949,0.007281338
SRX6976950,0.180041945
SRX6976951,-0.393135257
SRX6976952,-0.034317151000000004
SRX6976953,-0.25993694900000003
SRX4342817,0.626545323
SRX4342818,0.267383927
SRX4342819,1.245699025
SRX4342820,0.004159996
SRX4342821,-0.898089244
SRX4342822,0.915639909
ERX2300159,0.34362193
ERX2300160,-0.34362193
ERX2300161,1.6951260490000002
ERX2300162,0.71917408
ERX2300163,1.077649879
ERX2300164,2.156718542
ERX2300165,-0.31756626800000004
ERX2300166,-0.8568898650000001
ERX2300167,0.21394811900000002
ERX2300168,0.201875354
ERX2300169,0.266839753
ERX2300170,-0.658566517
ERX2068556,-0.07101468300000001
ERX2068557,-0.49718957500000005
ERX2068558,0.002313835
ERX2068559,0.951366209
ERX2068560,-0.453058575
ERX2068561,-0.498307633
SRX6747256,-0.5498209820000001
SRX6747257,1.7292700970000001
SRX6747258,-0.138168637
SRX6747259,-0.40668855600000003
SRX6747260,-0.6345919240000001
SRX6747265,-3.401262889
SRX6747266,-3.280904501
SRX6747268,-0.023950552
SRX6747269,1.95245876
SRX6747953,-0.047115506
SRX6747954,0.33922341100000003
SRX6747955,-0.29210790400000003
SRX6747957,-1.594243196
SRX6747958,-1.296585376
SRX7747527,-0.287416442
SRX7747528,-0.095141047
SRX7747537,0.152998244
SRX7747538,-0.00073615
SRX7747540,0.00073615
ERX2813653,0.11007411800000001
ERX2813654,-0.11007411900000001
ERX2813656,1.461575746
ERX2813657,1.051751559
ERX2813658,0.980391988
Paeru_0017,-1.396129683
Paeru_0018,-1.107771679
Paeru_0019,-0.7909202280000001
Paeru_0020,-0.578723932
Paeru_0033,-0.13725045500000002
Paeru_0034,0.07562262
Paeru_0035,-0.21660974800000002
Paeru_0036,-0.167890945
Paeru_0037,-0.23595948300000003
Paeru_0038,-0.51266296
Paeru_0039,0.217729573
Paeru_0040,-0.13444314400000001
Paeru_0041,-0.013722252
Paeru_0042,0.9074595480000001
Paeru_0043,0.8105700220000001
Paeru_0044,-4.6919684660000005
Paeru_0045,-3.70434623
Paeru_0046,0.39078366200000003
Paeru_0047,0.21767892300000002
Paeru_0048,-1.373097939
Paeru_0049,-1.002706696
Paeru_0050,-0.11697603200000001
Paeru_0051,0.5260783450000001
Paeru_0052,-2.780881037
Paeru_0053,-2.496916379
Paeru_0056,0.506798964
Paeru_0057,0.24544593
Paeru_0058,-3.302489174
Paeru_0059,-3.106252639
Paeru_0060,-2.194259113
Paeru_0061,0.745852802
Paeru_0062,0.33160041500000004
Paeru_0063,0.797620211
Paeru_0064,0.907243632
Paeru_0065,1.6689088650000001
Paeru_0066,1.585393048
Paeru_0068,-0.8708314130000001
Paeru_0069,-0.016630506
Paeru_0070,1.104693046
Paeru_0071,1.223357562
Paeru_0072,0.362434615
Paeru_0073,0.068901584
Paeru_0074,-0.054613015
Paeru_0075,-0.19874617500000002
Paeru_0077,-1.248937494
Paeru_0106,-0.847164372
Paeru_0107,-0.209577212
Paeru_0111,-2.3057050500000003
Paeru_0112,-2.034784792
Paeru_0131,-1.3117834830000001
Paeru_0132,-0.251018946
Paeru_0133,-0.10955708900000001
Paeru_0134,0.8418295530000001
Paeru_0135,1.623198929
Paeru_0136,1.59716989
Paeru_0137,0.192268133
Paeru_0138,0.475594648
Paeru_0161,-1.113145815
Paeru_0162,-2.083384725
Paeru_0166,-0.151059406
Paeru_0167,-0.231555915
Paeru_0220,-3.292159509
Paeru_0221,-2.748070219
Paeru_0258,-1.294431225
Paeru_0259,-0.644977268
Paeru_0260,0.24574671
Paeru_0261,-0.029763642000000003
Paeru_0262,-0.8167833160000001
Paeru_0263,2.415619149
Paeru_0264,1.305770694
Paeru_0265,1.332885747
Paeru_0266,2.962788486
Paeru_0267,0.565800199
Paeru_0268,3.093177018
Paeru_0269,2.131224564
Paeru_0270,3.743869977
Paeru_0271,2.022891081
Paeru_0282,1.429537643
Paeru_0283,-2.711293691
Paeru_0284,-0.558358047
Paeru_0285,-0.42523899600000004
Paeru_0286,-0.007652866
Paeru_0287,-0.8542092950000001
SRX6923929,0.279264664
SRX6923930,0.43944491900000004
SRX6923932,-0.646533364
SRX6923933,0.32376523500000004
SRX6923934,-0.162322334
SRX6923935,-0.161442902
SRX7940213,-0.057971331
SRX7940214,-0.208570154
SRX7940215,0.266541486
SRX7940216,-0.115959775
SRX7940217,0.859011258
SRX3169722,0.27404469600000003
SRX3169723,0.085881843
SRX3169725,0.258421697
SRX3169726,-0.158278156
SRX3169728,-0.100143542
SRX6853212,0.30093124600000004
SRX6853213,-0.30093124600000004
SRX6853214,0.506123195
SRX6853215,0.31842399200000004
ERX541575,-2.017298474
ERX541576,-1.264390203
ERX541577,-2.219180429
ERX541578,-2.05063585
ERX541585,-1.317317487
ERX541586,-1.7209143980000001
ERX541587,0.191373595
ERX541588,-0.191373595
ERX541593,-2.254844303
ERX541594,-2.109198186
ERX541595,-2.441626353
ERX541596,-2.340466035
SRX3324112,-0.184712016
SRX3324113,0.184712016
SRX3324116,-0.292739179
SRX3324117,0.258480932
SRX7058493,0.24198898700000002
SRX7058498,0.528173766
SRX7058499,0.594599069
SRX7058500,0.909380112
