,PN96_RS06660
SBRG_LBv2_HapROver_Stat_1,0.705724974
SBRG_LBv2_HapROver_Stat_2,0.3195902610000001
SBRG_LBv2_LuxOOver_Late_1,0.4314818689999999
SBRG_LBv2_LuxOOver_Late_2,0.056818231
SBRG_LBv2_LuxOOver_Mid_1,-0.244606046
SBRG_LBv2_LuxOOver_Mid_2,-0.570895018
SBRG_LBv2_LuxOOver_Stat_1,-0.5742586679999999
SBRG_LBv2_LuxOOver_Stat_2,-0.69708334
SBRG_LBv2_QstROver_Late_1,-0.7441917
SBRG_LBv2_QstROver_Late_2,-0.318276624
SBRG_LBv2_QstROver_Mid_1,-0.545317498
SBRG_LBv2_QstROver_Mid_2,-0.3915929429999999
SBRG_LBv2_QstROver_Stat_1,-0.4916376
SBRG_LBv2_QstROver_Stat_2,-0.730791752
SBRG_LBv2_TfoXOver_Late_1,-0.0978077779999999
SBRG_LBv2_TfoXOver_Late_2,-0.543806691
SBRG_LBv2_TfoXOver_Mid_1,0.4431878840000001
SBRG_LBv2_TfoXOver_Mid_2,0.145663021
SBRG_LBv2_TfoXOver_Stat_1,-0.3326176509999999
SBRG_LBv2_TfoXOver_Stat_2,-0.662017351
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.679713573
SBRG_LBv2_LowpH_Mid_1,0.3031009470000001
SBRG_LBv2_LowpH_Mid_2,0.2983867120000001
SBRG_LBv2_highSalt_Mid_1,-0.649994054
SBRG_LBv2_highSalt_Mid_2,-0.2038560459999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4331284665
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7462939165
SRX8117098,0.135095228
SRX8117099,-0.1350952279999999
SRX8117100,0.329303021
SRX8117101,-0.0265403629999999
SBRG_OSS_TfoXOver_Stat_1,-0.3765344305
SBRG_OSS_TfoXOver_Stat_2,-0.3765344305
SBRG_OSS_VectorOnly_Stat_1,-0.3765344305
SBRG_OSS_VectorOnly_Stat_2,0.3765344305
SBRG_LBv2_TfoXOver_Recov_1,0.1884412499999999
SBRG_LBv2_TfoXOver_Recov_2,-0.045788684
SBRG_LBv2_VectorOnly_Recov_1,-0.033792943
SBRG_LBv2_VectorOnly_Recov_2,0.0337929429999999
