,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3466731305,0.05720193410127845,2.0,0.0,-0.387121006,1.0,-0.306225255
1,RichMedia__BHIN_Growth_Mid,-0.32628524449999996,0.28437170573103476,2.0,2.0,-0.1252040829999999,3.0,-0.5273664060000001
2,RichMedia__BHIN_Growth_Stat,0.22335615850000007,0.8445433411031771,2.0,4.0,0.8205384820000001,5.0,-0.373826165
3,RichMedia__LBv2_Growth_Late,-0.4244191464999999,0.23318441554656802,2.0,6.0,-0.589305428,7.0,-0.2595328649999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.17676379484052077,2.0,8.0,0.1249908779999999,9.0,-0.1249908779999999
5,RichMedia__LBv2_Growth_Stat,-0.772841762,0.10688360656530195,2.0,10.0,-0.848419885,11.0,-0.697263639
6,RichMedia__MHB_Rich_Mid,-0.5238881875,0.011932009032415255,2.0,12.0,-0.532325392,13.0,-0.515450983
7,RichMedia__NBO_Rich_Mid,0.300949475,0.23441041637567236,2.0,14.0,0.4667026700000001,15.0,0.13519628
8,Carbon__M9Na_Arabinose_Mid,-0.7517149904999997,0.4094737254734565,2.0,16.0,-0.4621733424999998,17.0,-1.0412566384999995
9,Carbon__M9Na_Galactose_Mid,-0.14885725299999983,0.8277587771366368,2.0,18.0,0.4364565915000002,19.0,-0.7341710974999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3632418944999999,0.1135481544460226,2.0,20.0,-0.2829512244999999,21.0,-0.4435325644999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1915940485,0.07172587415283142,2.0,22.0,0.1408761965,23.0,0.2423119005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1322811435,0.1610565264398946,2.0,24.0,-1.2461653055,25.0,-1.0183969815
13,Carbon__M9Na_GlcNAc_Mid,-0.19365620299999978,0.24237792234492103,2.0,26.0,-0.3650432754999999,27.0,-0.0222691304999997
14,Carbon__M9Na_Gluconate_Mid,-1.474446141,0.08041152908276182,2.0,28.0,-1.4175866034999998,29.0,-1.5313056785
15,Carbon__M9Na_Glucosamine_Mid,-1.3445201454999998,0.0293874228799367,2.0,30.0,-1.3237400995,31.0,-1.3653001914999998
16,Carbon__M9Na_Glycerol_Mid,0.2285101745000001,0.12260597735256093,2.0,32.0,0.3152056925000002,33.0,0.1418146565
17,Carbon__M9Na_Maltose_Mid,-0.2308433129999998,0.2926238554137296,2.0,34.0,-0.4377596254999998,35.0,-0.0239270004999998
18,Carbon__M9Na_Mannitol_Mid,-0.37594082699999987,0.5544004949891408,2.0,36.0,-0.7679611764999998,37.0,0.0160795225000001
19,Carbon__M9Na_Trehalose_Mid,-1.0999714285,0.8063453019687254,2.0,38.0,-0.5297991974999998,39.0,-1.6701436595
20,Carbon__M9Na_ethanol_Mid,0.22818862450000027,0.38884071870817316,2.0,40.0,0.5031405335000003,41.0,-0.0467632844999998
21,Carbon__M9Na_fructose_Mid,-0.10789535999999991,0.8399520204054005,2.0,42.0,-0.7018311294999999,43.0,0.4860404095000001
22,Carbon__M9Na_fumarate_Mid,-0.6597606804999998,0.9217341147631462,2.0,44.0,-1.3115251234999998,45.0,-0.0079962374999997
23,Carbon__M9Na_glucoseGrowth_Late,0.011815014000000179,0.40013662862236843,2.0,46.0,0.2947543375000001,47.0,-0.2711243094999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.2801252183830256,2.0,48.0,-0.1980784414999998,49.0,0.1980784415000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2376184819999998,0.09876005768579461,2.0,50.0,-1.1677845754999998,51.0,-1.3074523884999998
26,Carbon__M9Na_ribose_Mid,-0.26097232199999987,0.4814731516627647,2.0,52.0,-0.6014252524999999,53.0,0.0794806085000001
27,Carbon__M9Na_succinate_Mid,-0.35670868899999986,1.1586500289605577,2.0,54.0,-1.1759979815,55.0,0.4625806035000002
28,Carbon__M9Na_sucrose_Mid,-1.2182302985,0.17977298108595535,2.0,56.0,-1.0911116045,57.0,-1.3453489925
29,TF__LBv2_HapROver_Late,0.0008365630000000679,0.4847599770218711,2.0,58.0,0.3436136300000001,59.0,-0.341940504
30,TF__LBv2_HapROver_Mid,0.1714876835,0.5270417289375163,2.0,60.0,0.544162464,61.0,-0.201187097
31,TF__LBv2_HapROver_Stat,0.5126576175,0.27303847401382125,2.0,62.0,0.705724974,63.0,0.3195902610000001
32,TF__LBv2_LuxOOver_Late,0.24415004999999995,0.2649271990938218,2.0,64.0,0.4314818689999999,65.0,0.056818231
33,TF__LBv2_LuxOOver_Mid,-0.407750532,0.2307211447275875,2.0,66.0,-0.244606046,67.0,-0.570895018
34,TF__LBv2_LuxOOver_Stat,-0.635671004,0.08685015846821356,2.0,68.0,-0.5742586679999999,69.0,-0.69708334
35,TF__LBv2_QstROver_Late,-0.5312341620000001,0.30116743844918376,2.0,70.0,-0.7441917,71.0,-0.318276624
36,TF__LBv2_QstROver_Mid,-0.46845522049999994,0.10869967527538442,2.0,72.0,-0.545317498,73.0,-0.3915929429999999
