,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.058066666666667,0.2376636769330425,3.0,82.0,8.3191,83.0,8.0009,84.0,7.8542,,,,,,,,,,
30,Supplement__Glu,8.2322,0.2543801879077851,3.0,85.0,7.9406,86.0,8.4086,87.0,8.3474,,,,,,,,,,
31,Supplement__Fru,7.939,0.3207761992417763,3.0,88.0,7.6269,89.0,8.2678,90.0,7.9223,,,,,,,,,,
32,Supplement__Mal,7.4848,0.307171873712422,3.0,91.0,7.2184,92.0,7.8208,93.0,7.4152,,,,,,,,,,
33,Supplement__G+S,8.20355,0.04023437584951499,2.0,94.0,8.232000000000001,95.0,8.1751,,,,,,,,,,,,
34,Supplement__Pyr,8.586566666666668,0.3513662666411414,3.0,96.0,8.1915,97.0,8.7041,98.0,8.8641,,,,,,,,,,
35,Supplement__Gly,7.7069,0.17566840922601862,3.0,99.0,7.5579,100.0,7.6622,101.0,7.9006,,,,,,,,,,
36,Supplement__Glucon,8.2981,0.06934349284540017,3.0,102.0,8.2525,103.0,8.2639,104.0,8.3779,,,,,,,,,,
37,Stressors__aero,8.255366666666667,0.5831732618470545,3.0,105.0,8.7845,106.0,7.6301,107.0,8.3515,,,,,,,,,,
38,Stressors__nit,7.752800000000001,0.08900601103296346,3.0,108.0,7.8479,109.0,7.6715,110.0,7.739,,,,,,,,,,
39,Stressors__ferm,7.756633333333333,0.46650571629223686,3.0,111.0,7.4898,112.0,7.4848,113.0,8.2953,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5762,,1.0,114.0,8.5762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8071,,1.0,115.0,8.8071,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0076,,1.0,116.0,8.0076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6235,,1.0,117.0,7.6235,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.37,,1.0,118.0,7.37,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3045,,1.0,119.0,7.3045,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6467,,1.0,120.0,7.6467,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0803,,1.0,121.0,7.0803,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7003,,1.0,122.0,7.7003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3471,,1.0,123.0,7.3471,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7033,,1.0,124.0,7.7033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.951,,1.0,125.0,7.951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5707,,1.0,126.0,7.5707,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4016,,1.0,127.0,7.4016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8861,,1.0,128.0,7.8861,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.431,,1.0,129.0,7.431,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5331,,1.0,130.0,7.5331,,,,,,,,,,,,,,
57,Stressors__HPh,8.591333333333333,0.15351535210959616,3.0,131.0,8.7234,132.0,8.4229,133.0,8.6277,,,,,,,,,,
58,Stressors__LPh,8.941699999999999,0.25021902405692537,3.0,134.0,8.7187,135.0,9.2123,136.0,8.8941,,,,,,,,,,
59,Stressors__LPhT,7.398833333333333,0.18494254062636079,3.0,137.0,7.588999999999999,138.0,7.2196,139.0,7.3879,,,,,,,,,,
60,Stressors__SMMPr,7.1888000000000005,0.21929384396284346,3.0,140.0,6.9485,141.0,7.2398,142.0,7.3781,,,,,,,,,,
61,Stressors__HiTm,7.3741666666666665,0.091798547555685,3.0,143.0,7.4225,144.0,7.2683,145.0,7.4317,,,,,,,,,,
62,Stressors__LoTm,8.430033333333334,0.22713003617604927,3.0,146.0,8.6903,147.0,8.3279,148.0,8.2719,,,,,,,,,,
63,Stressors__HiOs,7.3433666666666655,0.09501417438115942,3.0,149.0,7.2627,150.0,7.4481,151.0,7.3193,,,,,,,,,,
64,Stressors__BMM,7.6601,0.23274490327394962,3.0,152.0,7.5158,153.0,7.5359,154.0,7.9286,,,,,,,,,,
65,Stressors__Heat,7.729500000000001,0.34645520633986715,3.0,155.0,8.0884,156.0,7.397,157.0,7.7031,,,,,,,,,,
66,Stressors__Cold,10.433133333333332,0.7757619114994844,3.0,158.0,11.2782,159.0,10.2679,160.0,9.7533,,,,,,,,,,
67,Stressors__Etha,7.674366666666667,0.16759446092676578,3.0,161.0,7.6824,162.0,7.8378,163.0,7.5029,,,,,,,,,,
68,Stress Time Course__SMM,7.409766666666667,0.08727000248271641,3.0,164.0,7.5099,165.0,7.3499,166.0,7.3695,,,,,,,,,,
69,Stress Time Course__Salt,7.196366666666667,0.05038078337355755,3.0,167.0,7.2434,168.0,7.1432,169.0,7.2025,,,,,,,,,,
70,Stress Time Course__Mt0,8.060599999999999,0.12954196231337695,2.0,170.0,7.9689999999999985,171.0,8.1522,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3306,0.12530430958271166,3.0,172.0,7.3294,173.0,7.4565,174.0,7.2059,,,,,,,,,,
72,Stress Time Course__M0t90,7.090566666666667,0.23874526871402804,3.0,175.0,7.3451,176.0,6.8716,177.0,7.055,,,,,,,,,,
73,Stress Time Course__M40t45,7.2367333333333335,0.1714155574425301,3.0,178.0,7.4044,179.0,7.244,180.0,7.0618,,,,,,,,,,
74,Stress Time Course__M40t90,7.0255,0.07237216315683809,3.0,181.0,7.0888,182.0,6.9466,183.0,7.0411,,,,,,,,,,
75,Stress Time Course__dia0,7.623566666666666,0.0170506109372458,3.0,184.0,7.6326,185.0,7.6039,186.0,7.6342,,,,,,,,,,
76,Stress Time Course__dia5,7.328966666666666,0.24319712854664513,3.0,187.0,7.3192,188.0,7.5769,189.0,7.0908,,,,,,,,,,
77,Stress Time Course__dia15,8.141666666666666,0.44997740313635,3.0,190.0,7.8654,191.0,8.6609,192.0,7.8987,,,,,,,,,,
78,Stressors__Diami,7.9838,0.21471006031390302,3.0,193.0,7.9099,194.0,7.8158,195.0,8.2257,,,,,,,,,,
79,Stressors__Paraq,8.8912,0.6068879715400524,3.0,196.0,9.1717,197.0,9.3071,198.0,8.1948,,,,,,,,,,
80,Stressors__H2O2,9.307766666666666,0.13845404773184974,3.0,199.0,9.2054,200.0,9.4653,201.0,9.2526,,,,,,,,,,
81,Stressors__Oxctl,8.771466666666667,0.09609746788200677,3.0,202.0,8.8078,203.0,8.6625,204.0,8.8441,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.529299999999999,0.2540007086604284,3.0,205.0,7.4443,215.0,7.3287,225.0,7.8149,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6967,0.36659665846813183,3.0,206.0,7.9968,216.0,7.8052,226.0,7.2881,,,,,,,,,,
84,Carbon Transition__GM+5,7.341,0.13734638692007903,3.0,207.0,7.3711,217.0,7.1911,227.0,7.4608,,,,,,,,,,
85,Carbon Transition__GM+15,7.4546,0.06134402986436432,3.0,208.0,7.4173,219.0,7.5254,229.0,7.4211,,,,,,,,,,
86,Carbon Transition__GM+25,7.5379000000000005,0.09454464553849676,3.0,209.0,7.6436,220.0,7.4614,230.0,7.5087,,,,,,,,,,
87,Carbon Transition__GM+45,7.4744,0.5119457393122833,3.0,210.0,7.6382,221.0,6.9006,231.0,7.8844,,,,,,,,,,
88,Carbon Transition__GM+60,7.527066666666667,0.0792682996747965,3.0,211.0,7.5251,222.0,7.4488,232.0,7.6073,,,,,,,,,,
89,Carbon Transition__GM+90,7.8522,0.27223778209499144,3.0,212.0,7.6823,223.0,8.1662,233.0,7.7081,,,,,,,,,,
90,Carbon Transition__GM+120,8.267199999999999,0.1656044081538891,2.0,213.0,8.1501,234.0,8.3843,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.464133333333334,0.3218323217660605,3.0,214.0,7.7833,224.0,7.1397,235.0,7.4694,,,,,,,,,,
92,Carbon Transition__GM+10,7.223,0.07495331880577395,2.0,218.0,7.276,228.0,7.17,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.110433333333333,0.37454394045736933,3.0,236.0,7.2522,244.0,6.6857,254.0,7.3934,,,,,,,,,,
94,Carbon Transition__MG+5,7.328600000000001,0.34485898567385515,3.0,237.0,7.5254,246.0,6.9304,256.0,7.53,,,,,,,,,,
95,Carbon Transition__MG+10,7.467466666666667,0.15155138842430094,3.0,238.0,7.5641,247.0,7.2928,257.0,7.5455,,,,,,,,,,
96,Carbon Transition__MG+15,7.594966666666667,0.2651871288983182,3.0,239.0,7.4359,248.0,7.9011,258.0,7.4479,,,,,,,,,,
97,Carbon Transition__MG+25,7.480966666666667,0.16266328206861336,3.0,240.0,7.6544,249.0,7.3318,259.0,7.4567,,,,,,,,,,
98,Carbon Transition__MG+45,7.564699999999999,0.1740003448272447,3.0,241.0,7.5529,250.0,7.3969,260.0,7.7443,,,,,,,,,,
99,Carbon Transition__MG+120,7.3168999999999995,0.18136953989024726,3.0,242.0,7.4618,253.0,7.3754,263.0,7.1135,,,,,,,,,,
100,Carbon Transition__MG+150,7.41015,0.03627457787487013,2.0,243.0,7.4358,264.0,7.3845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.23365,0.3458459266783408,2.0,245.0,6.9891,255.0,7.4782,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.62025,0.06979143930311225,2.0,251.0,7.5709,261.0,7.6696,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.11245,0.271599714653753,2.0,252.0,6.9204,262.0,7.3045,,,,,,,,,,,,
