,SACI_RS03015
SRX5495523,-0.844994590179982
SRX5495524,0.1560708558938977
SRX5495525,0.06349231423028279
SRX5495526,0.6260804664943267
SRX6762909,-0.08043850041754208
SRX6762910,0.08043850041754297
SRX6762911,-0.4452733493161905
SRX6762912,-0.4732153220357782
SRX3467357,0.05977157370760189
SRX3467358,-0.059771573707602776
SRX3467359,-0.03337160049462451
SRX3467360,-0.3088050487330891
SRX3565164,0.021248004365554074
SRX3565165,0.19915245990368025
SRX3565166,0.9308341338539404
SRX3565167,0.1161585211612488
SRX3565168,0.04237244705686116
SRX3565169,0.11166192455415924
SRX3565170,-0.2788944760782988
SRX3565171,0.6433125442732326
SRX3565172,0.11259792826593527
SRX3565173,-0.2653099607727976
SRX3565174,-0.4261055284228208
SRX3565176,-1.0155754698491073
SRX3565177,-0.05503183244691545
SRX3565178,-0.029104621373751808
SRX3565179,-0.2457118371475948
SRX3565180,-0.1687289244599528
SRX3565181,-0.4027755416468324
SRX3565182,0.1567834454323691
SRX3565183,0.5840271538693722
SRX3565184,-0.08214612178581415
SRX3565185,-0.5953868588124234
SRX3565186,0.5457933804188357
SRX3565187,-2.0449851180463443
SRX3565188,0.06874380813801473
SRX3565191,0.4717185549592324
SRX3565192,0.4632239079983789
SRX3565193,-0.3353841940242459
SRX3565194,0.2569853504594235
SRX3565195,-1.7439232414445829
SRX3565197,-0.2431882622626276
SRX3565198,0.02362091055947868
SRX3565199,-1.6544422875443372
SRX3565200,-1.0357380301661196
SRX3565201,0.7737433054375087
SRX3565202,-1.6262297621707271
SRX3565203,-0.7527937736874533
SRX3565204,-0.5776154510330382
SRX3565205,-1.313149662716147
SRX3565206,0.1474809200944005
SRX3565208,0.6506545576286937
SRX3565209,0.717809238711486
SRX3565210,-0.9457109309274571
SRX3565211,-0.8284520444220966
SRX4001511,-0.2266385505097981
SRX4001513,0.2266385505097981
SRX4001514,-0.050821933057373585
SRX4001515,-1.446453906394099
SRX4001516,-0.28593514718165197
SRX4001517,0.5652187398368921
SRX4001518,-1.3687970457241256
SRX4001519,-0.4259509950224052
SRX4001520,0.39383463633845306
SRX4001521,-0.4634772189820389
SRX4001522,-0.4528136895633681
SRX4001523,-0.01468655711140876
SRX4001524,-0.8766851261936992
SRX4001525,0.14328332134059885
SRX4001526,0.093053711823889
SRX4001528,0.02651983420941928
SRX3823521,-0.1811344033423188
SRX3823522,0.1448434263530558
SRX3823523,0.036290976989262085
SRX3823524,-0.4048779440470489
SRX3823525,0.2363924255410561
SRX3823526,0.6217266693440378
SRX3823527,0.7386765142231919
SRX3823528,0.7669143205571389
SRX3823529,1.285445268211464
SRX3823530,0.06997476845627659
SRX3823531,-0.3051647550408667
SRX3823532,-0.08227687533732198
SRX3823533,-0.03211517187476165
SRX3823534,0.6108437842489556
SRX3823536,0.1487472206098106
SRX3823537,0.7484477129716476
SRX3823538,0.38033560841552827
SRX3823539,0.3068592119394049
SRX5653264,-0.021484528620211663
SRX5653265,-0.025794357019924163
SRX5653266,0.2814080825016143
SRX5653267,-0.003661151712000432
SRX5653268,0.013810791011832356
SRX5653269,-0.010149639299832813
