,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.34446186714304217,0.7078601653303764,2.0,0.0,-0.844994590179982,1.0,0.1560708558938977,,
1,Chrom__sac_sta,0.34478639036230474,0.3978098974811154,2.0,2.0,0.06349231423028279,3.0,0.6260804664943267,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.11375721822744252,2.0,4.0,-0.08043850041754208,5.0,0.08043850041754297,,
3,Chrom__sac_fadR,-0.4592443356759843,0.019757958389749985,2.0,6.0,-0.4452733493161905,7.0,-0.4732153220357782,,
4,FadR__wt_p,-4.440892098500626e-16,0.08452977018167432,2.0,8.0,0.05977157370760189,9.0,-0.059771573707602776,,
5,FadR__ko_p,-0.1710883246138568,0.19476085901501225,2.0,10.0,-0.03337160049462451,11.0,-0.3088050487330891,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.15917215433426476,3.0,12.0,0.021248004365554074,27.0,-0.1687289244599528,50.0,0.1474809200944005
7,GDGT__80_3.5_stat,0.11179043290969808,0.08776856066016307,3.0,13.0,0.19915245990368025,20.0,0.11259792826593527,42.0,0.02362091055947868
8,GDGT__80_2.4_log,0.3836232598632306,0.5910451285929643,3.0,14.0,0.9308341338539404,37.0,0.4632239079983789,41.0,-0.2431882622626276
9,GDGT__75_3.5_stat,-0.11388295097749968,0.26442528434295204,3.0,15.0,0.1161585211612488,24.0,-0.05503183244691545,28.0,-0.4027755416468324
10,GDGT__80_1.6_stat,0.23327591734328537,0.2728564301392687,3.0,16.0,0.04237244705686116,17.0,0.11166192455415924,33.0,0.5457933804188357
11,GDGT__75_2.4_stat,-0.20225081167056924,0.10532864890824464,3.0,18.0,-0.2788944760782988,26.0,-0.2457118371475948,31.0,-0.08214612178581415
12,GDGT__80_2.4_stat,0.46137438119165797,0.2654438132427915,3.0,19.0,0.6433125442732326,29.0,0.1567834454323691,30.0,0.5840271538693722
13,GDGT__80_1.6_log,-0.004162305156687057,0.3693185563542419,2.0,21.0,-0.2653099607727976,39.0,0.2569853504594235,,
14,GDGT__65_3.5_stat,-1.1622220387727575,0.8193422322556773,3.0,22.0,-0.4261055284228208,23.0,-1.0155754698491073,34.0,-2.0449851180463443
15,GDGT__75_1.6_stat,-0.31995855807014034,0.2834560914728742,3.0,25.0,-0.029104621373751808,32.0,-0.5953868588124234,38.0,-0.3353841940242459
16,GDGT__75_1.6_log,0.2702311815486236,0.28494617612421513,2.0,35.0,0.06874380813801473,36.0,0.4717185549592324,,
17,GDGT__65_2.4_stat,-1.5611008887771523,0.22264949280149554,3.0,40.0,-1.7439232414445829,46.0,-1.6262297621707271,49.0,-1.313149662716147
18,GDGT__65_2.4_log,-1.14765803046597,0.46112587813461603,3.0,43.0,-1.6544422875443372,44.0,-1.0357380301661196,47.0,-0.7527937736874533
19,GDGT__80_3.5_log,0.7140690339258962,0.0616295530420603,3.0,45.0,0.7737433054375087,51.0,0.6506545576286937,52.0,0.717809238711486
20,GDGT__65_1.6_log,-0.7839261421275306,0.18804384478369549,3.0,48.0,-0.5776154510330382,53.0,-0.9457109309274571,54.0,-0.8284520444220966
21,NutLim__t0,0.0,0.3205153118875362,2.0,55.0,-0.2266385505097981,56.0,0.2266385505097981,,
22,NutLim__t05,-0.5944036622110416,0.747202629695097,3.0,57.0,-0.050821933057373585,58.0,-1.446453906394099,59.0,-0.28593514718165197
23,NutLim__t1,-0.40984310030321297,0.9671085062721833,3.0,60.0,0.5652187398368921,61.0,-1.3687970457241256,62.0,-0.4259509950224052
24,NutLim__t15,-0.1741520907356513,0.49191983016969393,3.0,63.0,0.39383463633845306,64.0,-0.4634772189820389,65.0,-0.4528136895633681
25,NutLim__t2,-0.24936278732150305,0.5489887141468369,3.0,66.0,-0.01468655711140876,67.0,-0.8766851261936992,68.0,0.14328332134059885
26,NutLim__t4,0.05978677301665414,0.04704655603982737,2.0,69.0,0.093053711823889,70.0,0.02651983420941928,,
27,UV_irr__wt0,-3.076242964065538e-16,0.1659914534587641,3.0,71.0,-0.1811344033423188,72.0,0.1448434263530558,73.0,0.036290976989262085
28,UV_irr__wt1,0.15108038361268164,0.5185921966559632,3.0,74.0,-0.4048779440470489,75.0,0.2363924255410561,76.0,0.6217266693440378
29,UV_irr__wt2,0.9303453676639316,0.3078494728812914,3.0,77.0,0.7386765142231919,78.0,0.7669143205571389,79.0,1.285445268211464
30,UV_irr__mut0,-0.10582228730730403,0.18867486674446882,3.0,80.0,0.06997476845627659,81.0,-0.3051647550408667,82.0,-0.08227687533732198
31,UV_irr__mut1,0.2424919443280015,0.3315721787690804,3.0,83.0,-0.03211517187476165,84.0,0.6108437842489556,85.0,0.1487472206098106
32,UV_irr__mut2,0.47854751110886024,0.23660998380025966,3.0,86.0,0.7484477129716476,87.0,0.38033560841552827,88.0,0.3068592119394049
33,YtrA__overexpr,0.07804306562049283,0.17613245363504948,3.0,89.0,-0.021484528620211663,90.0,-0.025794357019924163,91.0,0.2814080825016143
34,YtrA__wt,-2.96637714392034e-16,0.012392682480954311,3.0,92.0,-0.003661151712000432,93.0,0.013810791011832356,94.0,-0.010149639299832813
