,PN96_RS03500
SBRG_LBv2_LuxOOver_Mid_1,-1.6901323905
SBRG_LBv2_LuxOOver_Mid_2,-1.4855028225
SBRG_LBv2_LuxOOver_Stat_1,-0.6926301195000004
SBRG_LBv2_LuxOOver_Stat_2,-1.5537562985000002
SBRG_LBv2_QstROver_Late_1,-3.2561517825000004
SBRG_LBv2_QstROver_Late_2,-3.0783629035
SBRG_LBv2_QstROver_Mid_1,-1.4919047045
SBRG_LBv2_QstROver_Mid_2,-1.0278917595
SBRG_LBv2_QstROver_Stat_1,0.3092698125000002
SBRG_LBv2_QstROver_Stat_2,0.0282180504999995
SBRG_LBv2_TfoXOver_Late_1,-3.6327011635
SBRG_LBv2_TfoXOver_Late_2,-3.4298218495
SBRG_LBv2_TfoXOver_Mid_1,-0.9356674905000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0084630285000005
SBRG_LBv2_TfoXOver_Stat_1,-1.4112008155
SBRG_LBv2_TfoXOver_Stat_2,-1.2747673334999998
SRX12193062,0.0461230850000005
SRX12193071,0.1012564450000006
SRX12193063,-0.0461230849999996
SRX12193072,-0.0702016239999991
SBRG_LBv2_LowpH_Mid_1,-1.1459479335000005
SBRG_LBv2_LowpH_Mid_2,-1.3327399365000003
SBRG_LBv2_highSalt_Mid_1,-3.2739468695
SBRG_LBv2_highSalt_Mid_2,-3.0437205835000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.825509262500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1889087275000003
SRX8117098,-0.0254535825000008
SRX8117099,0.0254535824999999
SRX8117100,1.2772781925
SRX8117101,1.0461301814999997
SBRG_OSS_TfoXOver_Stat_1,-0.8633554809999997
SBRG_OSS_TfoXOver_Stat_2,-1.638419823
SBRG_OSS_VectorOnly_Stat_1,-0.136214131
SBRG_OSS_VectorOnly_Stat_2,0.136214131
SBRG_LBv2_TfoXOver_Recov_1,-0.1973984209999999
SBRG_LBv2_TfoXOver_Recov_2,-1.1621747709999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1126047059999999
SBRG_LBv2_VectorOnly_Recov_2,0.1126047059999999
