,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3392586500000003,0.20998912109262716,2.0,0.0,-1.4877433815,1.0,-1.1907739185000006
1,RichMedia__BHIN_Growth_Mid,-0.20545804300000015,1.8262967812768143,2.0,2.0,1.0859287955,3.0,-1.4968448815000004
2,RichMedia__BHIN_Growth_Stat,-1.828633436,0.20022383078044415,2.0,4.0,-1.9702130645,5.0,-1.6870538075000003
3,RichMedia__LBv2_Growth_Late,0.029630736999999747,0.06150989165598898,2.0,6.0,0.0731247984999994,7.0,-0.0138633244999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09312504737898654,2.0,8.0,0.0658493524999999,9.0,-0.0658493524999999
5,RichMedia__LBv2_Growth_Stat,-2.0907153445000004,0.516381230833749,2.0,10.0,-1.7255786745000004,11.0,-2.4558520145
6,RichMedia__MHB_Rich_Mid,-1.1183551955000004,0.22397426133326556,2.0,12.0,-0.9599814765000004,13.0,-1.2767289145000005
7,RichMedia__NBO_Rich_Mid,-0.5677079840000001,0.07491238934395839,2.0,14.0,-0.5147369255000003,15.0,-0.6206790424999999
8,Carbon__M9Na_Arabinose_Mid,0.5732737739999996,0.5508308148967437,2.0,16.0,0.1837775695000001,17.0,0.962769978499999
9,Carbon__M9Na_Galactose_Mid,-1.1127808080000006,0.2859766302349342,2.0,18.0,-0.9105647935000007,19.0,-1.3149968225000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39222806750000005,0.13707521208798717,2.0,20.0,-0.4891548795,21.0,-0.2953012555000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2584571310000001,0.037282246757360936,2.0,22.0,-0.2320946015,23.0,-0.2848196605000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0803610790000002,0.0746157538066099,2.0,24.0,-3.0275997735000004,25.0,-3.1331223845
13,Carbon__M9Na_GlcNAc_Mid,-0.13145590700000026,0.015823432609745728,2.0,26.0,-0.1202670505000007,27.0,-0.1426447634999998
14,Carbon__M9Na_Gluconate_Mid,-2.4506453075000003,0.08196813485898304,2.0,28.0,-2.3926850835,29.0,-2.5086055315000007
15,Carbon__M9Na_Glucosamine_Mid,-1.458657874,0.17488967549213014,2.0,30.0,-1.3349921985000002,31.0,-1.5823235495
16,Carbon__M9Na_Glycerol_Mid,-0.511213508,0.10476077372033729,2.0,32.0,-0.4371364545,33.0,-0.5852905614999999
17,Carbon__M9Na_Maltose_Mid,0.7026302724999995,1.201233637690024,2.0,34.0,1.5520307234999997,35.0,-0.1467701785000006
18,Carbon__M9Na_Mannitol_Mid,0.5118821489999998,0.14996617388120323,2.0,36.0,0.4058400505000001,37.0,0.6179242474999995
19,Carbon__M9Na_Trehalose_Mid,0.12192474449999935,0.36269347688852127,2.0,38.0,-0.1345382725000004,39.0,0.3783877614999991
20,Carbon__M9Na_ethanol_Mid,-3.1603975575000005,0.02645314045583326,2.0,40.0,-3.1791027525000004,41.0,-3.1416923625000006
21,Carbon__M9Na_fructose_Mid,-0.35239683700000013,0.8116873515721267,2.0,42.0,-0.9263464675000002,43.0,0.2215527934999999
22,Carbon__M9Na_fumarate_Mid,-2.5799435005,1.051536938667596,2.0,44.0,-3.3234924005,45.0,-1.8363946005000005
23,Carbon__M9Na_glucoseGrowth_Late,0.3713498019999997,0.06522984466730955,2.0,46.0,0.3252253364999999,47.0,0.4174742674999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08377444408127092,2.0,48.0,0.0592374774999999,49.0,-0.0592374774999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7874794450000001,0.31436568056523284,2.0,50.0,-0.5651893404999999,51.0,-1.0097695495000003
26,Carbon__M9Na_ribose_Mid,-1.2034410765000003,0.547349342839767,2.0,52.0,-0.8164066445000007,53.0,-1.5904755085
27,Carbon__M9Na_succinate_Mid,0.3476099709999998,0.34329017336344886,2.0,54.0,0.1048671614999996,55.0,0.5903527805
28,Carbon__M9Na_sucrose_Mid,-3.6969254095000004,0.0369505465018401,2.0,56.0,-3.6707974275,57.0,-3.7230533915
29,TF__LBv2_HapROver_Late,-2.1279033170000003,0.03844659565332034,2.0,58.0,-2.1550891655,59.0,-2.1007174685
30,TF__LBv2_HapROver_Mid,-1.3989223180000003,0.06527589711775472,2.0,60.0,-1.3527652885000006,61.0,-1.4450793475
31,TF__LBv2_HapROver_Stat,-1.4596796695,0.009239127913661606,2.0,62.0,-1.4662127195,63.0,-1.4531466195
32,TF__LBv2_LuxOOver_Late,-2.305814702,0.5031177001343801,2.0,64.0,-1.9500567645,65.0,-2.6615726395
33,TF__LBv2_LuxOOver_Mid,-1.5878176065,0.14469495516407382,2.0,66.0,-1.6901323905,67.0,-1.4855028225
34,TF__LBv2_LuxOOver_Stat,-1.1231932090000003,0.6089081606281606,2.0,68.0,-0.6926301195000004,69.0,-1.5537562985000002
35,TF__LBv2_QstROver_Late,-3.167257343,0.12571572196045486,2.0,70.0,-3.2561517825000004,71.0,-3.0783629035
36,TF__LBv2_QstROver_Mid,-1.2598982319999998,0.3281066999678406,2.0,72.0,-1.4919047045,73.0,-1.0278917595
37,TF__LBv2_QstROver_Stat,0.16874393149999983,0.19873360677462812,2.0,74.0,0.3092698125000002,75.0,0.0282180504999995
38,TF__LBv2_TfoXOver_Late,-3.5312615065,0.1434573386918749,2.0,76.0,-3.6327011635,77.0,-3.4298218495
39,TF__LBv2_TfoXOver_Mid,-0.9720652595000003,0.0514742185599232,2.0,78.0,-0.9356674905000002,79.0,-1.0084630285000005
40,TF__LBv2_TfoXOver_Stat,-1.3429840745,0.09647304030309288,2.0,80.0,-1.4112008155,81.0,-1.2747673334999998
41,Stress-I__20-300-T1,0.07368976500000055,0.03898517272559922,2.0,82.0,0.0461230850000005,83.0,0.1012564450000006
42,Stress-I__20-300-T2,-0.05816235449999935,0.0170260982079644,2.0,84.0,-0.0461230849999996,85.0,-0.0702016239999991
43,Stress-II-1__LBv2_LowpH_Mid,-1.2393439350000004,0.13208189199271783,2.0,86.0,-1.1459479335000005,87.0,-1.3327399365000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.1588337265,0.1627945680379933,2.0,88.0,-3.2739468695,89.0,-3.0437205835000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.0072089950000005,0.256962225981063,2.0,90.0,-1.825509262500001,91.0,-2.1889087275000003
46,Stress-III__R_wt,-4.49293380277993e-16,0.035996801582482967,2.0,92.0,-0.0254535825000008,93.0,0.0254535824999999
47,Stress-III__R_s,1.1617041869999998,0.16344632603588294,2.0,94.0,1.2772781925,95.0,1.0461301814999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.2508876519999999,0.5480532520840896,2.0,96.0,-0.8633554809999997,97.0,-1.638419823
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19263587144706543,2.0,98.0,-0.136214131,99.0,0.136214131
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6797865959999998,0.6821998994134058,2.0,100.0,-0.1973984209999999,101.0,-1.1621747709999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1592471024122349,2.0,102.0,-0.1126047059999999,103.0,0.1126047059999999
