,PA2699
SRX7442752,-0.278439938
SRX7442753,0.278439938
SRX7442754,1.7258345560000001
SRX7442755,2.092837573
SRX7442756,1.431360613
SRX7442757,2.142903307
SRX7442758,1.937628932
SRX7442759,1.633516041
SRX7442761,1.813625641
SRX7874204,-0.053493504000000004
SRX7874205,0.053493504000000004
SRX7874206,-0.22596079600000002
SRX7874207,0.110563936
SRX8639787,-0.057413286
SRX8639788,0.057413286
SRX8639789,-0.177033513
SRX8639790,0.30892923
SRX8639791,-0.42213377700000004
SRX8639792,-0.10311592
SRX8639793,-2.640690713
SRX8639794,-2.345350869
SRX8639795,-2.487810986
SRX8639796,-2.757491706
SRX8639797,0.016289065000000002
SRX8639798,0.6068968220000001
SRX8639800,0.43211376900000004
SRX2940624,1.026530589
SRX2940626,-0.145966327
SRX2940627,-0.137860555
SRX2940628,0.264814258
SRX2940629,-0.126953703
ERX2195929,-0.11619290600000001
ERX2195930,0.11619290600000001
ERX2195931,-0.9007700540000001
ERX2195932,-0.9111611890000001
ERX2195933,-0.60634995
ERX2195934,-0.608988618
SRX4579961,0.052047532
SRX4579962,0.057246553000000006
SRX4579963,-0.10929408600000001
SRX4579964,-2.654850785
SRX4579965,-2.821649233
SRX4579966,-2.042735956
SRX540108,0.5825958990000001
SRX540109,-0.5825958990000001
SRX540110,-0.6623444580000001
SRX540111,0.044550099
SRX540112,1.773631272
SRX540113,2.277919545
SRX540114,1.068520492
SRX540115,1.32955334
SRX1737662,-0.673235125
SRX1737664,-0.344528217
SRX1737665,-0.554870175
SRX1737667,-0.40080962000000003
SRX1737668,0.20730477600000002
SRX1737670,0.193504843
SRX6976948,0.048804439000000005
SRX6976949,-0.046270701000000004
SRX6976950,-0.0025337380000000002
SRX6976951,-0.088217339
SRX6976952,-0.146574112
SRX6976953,0.32031084200000004
SRX5630349,0.426874625
SRX5630350,-0.426874625
SRX5630351,-0.5928588060000001
SRX5630352,-0.8147817460000001
SRX4342817,0.164684074
SRX4342818,-0.412185707
SRX4342819,1.73055241
SRX4342820,-0.096970108
SRX4342821,0.344471741
SRX4342822,0.916302802
SRX1411278,-0.353008912
SRX1411287,-0.051341912
SRX1411289,-0.46661271200000004
SRX1411279,0.286702051
SRX1411280,0.06630686200000001
SRX1411281,-0.193536693
SRX1411282,-0.193276891
SRX1411283,-1.089844382
SRX1411284,0.058918233
SRX1411285,-0.7016520460000001
SRX1411286,0.23224282200000002
SRX1411288,0.224395059
SRX2662717,0.009297084
SRX2662718,-0.392980492
SRX2662721,-0.088097598
SRX2662722,0.088097598
ERX2300159,0.2277507
ERX2300160,-0.2277507
ERX2300161,-1.550130602
ERX2300162,-0.921262805
ERX2300163,1.410323352
ERX2300164,1.465682792
ERX2300165,-0.41406788400000005
ERX2300166,0.162429114
ERX2300167,0.12683148900000002
ERX2300168,0.579534779
ERX2300169,-0.8064641530000001
ERX2300170,-0.07969959800000001
SRX6747256,0.5452971010000001
SRX6747257,-0.055947487000000004
SRX6747258,-0.354288995
SRX6747259,-0.626066165
SRX6747260,0.491005546
SRX6747265,-1.605022343
SRX6747266,0.44768789999999997
SRX6747268,0.589105289
SRX6747269,-0.047480881
ERX2456848,1.221453956
ERX2456849,1.099005799
ERX2456850,1.273356586
ERX2456851,-1.665332779
ERX2456852,-1.665133838
ERX2456853,-1.594292458
ERX2456854,1.612969589
ERX2456855,1.9899721490000002
ERX2456856,1.5855598450000001
ERX2456857,-1.8319138490000002
ERX2456858,-1.560951223
ERX2456859,-1.795636511
SRX1156127,0.020559187
SRX1156135,-0.020559187
SRX1156136,-0.7217146640000001
SRX1156137,-0.44232484600000005
SRX1156138,0.025010201000000003
SRX1156140,-0.051712572000000005
ERX3558798,-0.597539981
ERX3558799,-0.23571129500000002
ERX3558800,-0.271407456
ERX3558801,-0.37572641500000004
ERX3558802,-0.325807471
ERX3558803,-0.057885157000000007
ERX3558804,0.29419616
ERX3558805,0.08949646800000001
ERX3593017,-0.16376685800000002
ERX3593018,-0.33933675
ERX3593020,-0.295975714
ERX3593021,-0.028048065
ERX3593022,0.324023779
SRX2520351,-1.648628687
SRX2520352,-1.195407053
SRX2520353,0.180614613
SRX2520354,-0.24117416500000002
SRX2520355,0.813889485
SRX2520356,0.9687572550000001
SRX2520357,1.061388999
SRX2520358,0.554227313
SRX2520359,0.485749015
SRX2520360,0.6044478999999999
SRX3169722,0.026267387000000003
SRX3169723,-0.137778544
SRX3169725,0.23858700400000002
SRX3169726,-0.12770698
SRX3169728,-0.11088002400000001
SRX8143226,-0.161712403
SRX8143227,0.161712403
SRX8143228,0.0025471860000000003
SRX8143229,0.21858558400000003
SRX6853212,0.24763794700000002
SRX6853213,-0.24763794700000002
SRX6853214,-0.19239831100000002
SRX6853215,-0.346661161
SRX7747527,-0.25884144600000003
SRX7747528,-0.279310282
SRX7747537,-0.192239281
SRX7747538,-0.036085023
SRX7747540,0.036085023
Paeru_0017,0.380537852
Paeru_0018,-0.076604091
Paeru_0019,0.362887662
Paeru_0020,-0.480094132
Paeru_0033,1.31666906
Paeru_0034,1.354978481
Paeru_0035,1.518338737
Paeru_0036,1.54108058
Paeru_0037,1.719994656
Paeru_0038,1.540871442
Paeru_0039,-1.240889455
Paeru_0041,-0.8200366320000001
Paeru_0040,-1.102382433
Paeru_0042,-0.174377421
Paeru_0043,-0.306004801
Paeru_0044,-1.47363822
Paeru_0045,-0.9298257470000001
Paeru_0046,-0.11193432
Paeru_0047,0.11193432
Paeru_0048,0.543339436
Paeru_0049,0.098538227
Paeru_0050,0.526458848
Paeru_0051,0.661285635
Paeru_0052,-1.022525793
Paeru_0053,-0.7320619660000001
Paeru_0056,-0.728718214
Paeru_0057,-0.7578537540000001
Paeru_0058,-0.236468318
Paeru_0059,-0.140924614
Paeru_0060,0.6606587190000001
Paeru_0061,0.139170448
Paeru_0062,0.09992221
Paeru_0063,0.860572996
Paeru_0064,0.438662463
Paeru_0065,0.697901953
Paeru_0066,0.532695433
Paeru_0068,-1.194345373
Paeru_0069,-0.46359438100000006
Paeru_0070,0.548696629
Paeru_0071,0.34792498200000005
Paeru_0072,-0.8299748440000001
Paeru_0073,-1.003817802
