,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39377353662592374,2.0,0.0,-0.278439938,1.0,0.278439938,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9093360645000002,0.2595103220366218,2.0,2.0,1.7258345560000001,3.0,2.092837573,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8372976173333333,0.36622811316616677,3.0,4.0,1.431360613,5.0,2.142903307,6.0,1.937628932,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.723570841,0.12735671951679658,2.0,7.0,1.633516041,8.0,1.813625641,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07565123885565941,2.0,9.0,-0.053493504000000004,10.0,0.053493504000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05769843000000001,0.23795892003418553,2.0,11.0,-0.22596079600000002,12.0,0.110563936,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08119464772160535,2.0,13.0,-0.057413286,14.0,0.057413286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09833849500000003,0.3038234762268962,4.0,15.0,-0.177033513,16.0,0.30892923,17.0,-0.42213377700000004,18.0,-0.10311592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5578360685,0.1796113748128067,4.0,19.0,-2.640690713,20.0,-2.345350869,21.0,-2.487810986,22.0,-2.757491706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.351766552,0.30339106301418406,3.0,23.0,0.016289065000000002,24.0,0.6068968220000001,25.0,0.43211376900000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.440282131,0.8290805202239139,2.0,26.0,1.026530589,27.0,-0.145966327,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.22940070463101328,3.0,28.0,-0.137860555,29.0,0.264814258,30.0,-0.126953703,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1643215835167422,2.0,31.0,-0.11619290600000001,32.0,0.11619290600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9059656215,0.007347642022724873,2.0,33.0,-0.9007700540000001,34.0,-0.9111611890000001,,,,,,,,,,,,
