,BSU_28200
SRX8138083,-0.05434706487612395
SRX8138084,-0.06381930001321301
SRX8138085,0.11816636488933785
SRX8138086,0.1378820615159544
SRX8138087,0.6300137807513133
SRX8138088,0.6118010520898247
ERX4111143,0.07233318667887545
ERX4111144,-0.12095603430008772
ERX4111145,0.3384889338286117
ERX4111146,0.3583011317820768
ERX4111148,-0.0439494927397508
ERX4111149,0.21824055214498286
ERX4111150,0.08478609471627241
ERX4111151,-0.07233318667887545
ERX4111152,-0.049710080782177535
ERX4111153,0.10255673513225803
ERX4111154,0.3378134088478273
ERX4111156,0.18751546412056186
ERX4111157,0.3252870891591959
ERX4111158,0.13962016924397336
SRX5577041,-0.007260082650073941
SRX5577042,-0.01878731951301127
SRX5577043,-0.006569192817407199
SRX5577044,0.032616594980494185
SRX5577045,-0.22609642786232165
SRX5577046,-0.3927917069180333
SRX5577047,-0.3498961568460333
SRX5577048,-0.3880603015643676
SRX5577049,-0.5295086836879461
SRX5577050,-0.6127691928503669
SRX5577051,-0.4962371715380716
SRX5577052,-0.5068072037648168
SRX5577053,-0.7689437483096846
SRX5577054,-0.7635612133228129
SRX5577055,-0.7957222684000147
SRX5577056,-0.8236124206298836
SRX5577057,-0.8772944389134434
SRX5577058,-0.8963951407574955
SRX5577059,-1.0214220236880245
SRX5577060,-1.038821396848542
SRX5577061,-0.742041004993502
SRX5577062,-1.1780170590415553
SRX5577063,-1.322999434196804
SRX5577064,-1.078712236178264
SRX5577065,-1.4718970509524445
SRX5577066,-1.1024535278292111
SRX5577067,-0.9771149300685132
SRX5577068,-1.102373374558125
SRX533166,0.02302961413297222
SRX533171,-0.02302961413297311
SRX533786,0.2259129805210192
SRX533787,0.115671874985682
SRX533789,-0.009060230577387252
SRX533791,-0.010386436625243968
SRX533792,0.12854167511160242
SRX533793,0.007213918172401356
SRX533794,-0.0932001999820482
SRX533795,-0.03823899012696685
SRX4703435,-0.12315603010832188
SRX4703436,0.27335822374216523
SRX4703437,-0.15020219363384513
SRX4703438,-0.3768096271695285
SRX4703439,-0.2992724083352645
SRX4703440,-0.33952032656095543
SRX6902408,0.07960807126374903
SRX6902409,-0.05444143164639748
SRX6902410,0.07828131868483901
SRX6902411,0.09307288055420493
SRX6902412,-0.024644084369710658
SRX6902413,-0.07012681756515793
SRX6902414,0.043844101068096115
SRX6902415,-0.043844101068096115
SRX5278698,-0.2399503367718756
SRX5278699,0.05877137552980116
SRX5278700,0.1811789612420709
SRX5278701,0.2257973059662737
SRX5278702,0.2086163539113892
SRX5278703,0.3202046325318939
SRX5278704,0.10652542566232004
SRX5278705,-0.5181270151479679
SRX5278707,1.0514247057613888
SRX5278708,1.3616548427524957
SRX5278709,2.3247978917474588
SRX5278710,-0.17001876730342236
SRX5278711,0.2241423253244763
SRX5278713,0.6510809262609172
SRX5278714,0.930294024874004
SRX5278715,-0.5203439802115213
SRX5278716,0.15691066963855516
SRX5278717,0.006653990459403403
SRX5278718,0.09616991270888507
SRX5278719,0.7662569752613981
SRX5278720,-0.4876581414831405
SRX5278721,-0.06579224734386369
SRX1254783,-0.4339923325898552
SRX1254784,-0.07724065063234686
SRX1254785,0.055895956556033084
SRX1254786,-0.15240205447174834
SRX1473807,0.07428735689978971
SRX1473808,-0.11158274611041463
SRX1473809,0.037295389210625814
SRX7520944,0.03734910196286378
SRX7520945,0.0690247277381788
SRX7520946,-0.06577880388672241
SRX7520947,-0.04059502581432106
SRX7520948,0.38466796399351466
SRX7520949,0.4505766809877558
SRX7520950,0.7562267247370409
SRX7520951,0.8325776045908588
SRX959206,0.626362707941464
SRX959207,0.7965244550060859
SRX959208,0.7206646224405961
SRX959209,0.5239976077336745
SRX959210,0.43397818858799303
SRX959211,0.2133465818009572
SRX959212,0.2311441691561651
SRX959213,0.1136395916635049
SRX959214,-0.042555597687030655
SRX959215,-0.011754614931745344
SRX959216,-0.2108186128607752
SRX959217,-0.07965493534011436
SRX3269802,0.09384812718183876
SRX3269803,-0.09384812718183876
SRX3269804,-1.950014609377399
SRX3269805,-0.5687025540070305
SRX3269806,-1.1909405507116269
SRX3269807,0.14308932113596384
SRX3269808,-0.00820253373597879
SRX3269809,-0.019699458678044124
SRX3269810,-0.061058540213504216
SRX3269811,-0.1073544699362028
SRX2529102,0.047252164276659236
SRX2529103,-0.047252164276659236
SRX2529104,0.5157951253767834
SRX2529105,0.32076928328562104
ERX1981712,0.3510760692568935
ERX1981713,0.7298553099164975
ERX1981714,0.9651856031594076
ERX1981715,-0.19080916405819792
ERX1981716,-0.0836721230602917
ERX1981717,0.27448128711848874
ERX2274784,-0.30513059024862343
ERX2274785,0.11290405556590866
ERX2274786,-0.1816159184170134
ERX2274787,0.06296532931639742
ERX2274788,0.1343601920015347
ERX2274789,0.0648140098537695
ERX2274790,-0.07353597696303192
ERX2274791,0.1900692000278923
ERX2274792,-0.06820112545793577
ERX2274793,0.2438703365201107
ERX2274794,0.3353085974259109
ERX2274795,0.5166710806160637
ERX2274796,-0.16369652592032136
ERX2274797,-0.18510415988761952
ERX2274798,0.34880068580794266
ERX2274799,0.02980692407957708
ERX2274800,0.4235440682121263
ERX2274801,0.2808177461143764
ERX1819430,0.3326058935216203
ERX1819431,0.3657335542596432
ERX1819432,0.3110248895691665
ERX1819433,0.4822697062235584
ERX1819434,0.015899311656710324
ERX1819435,-0.062526607931364
ERX1819436,0.15234299800480675
ERX1819437,-0.15370038100812697
ERX1819438,0.10647303748270608
ERX1819439,-0.04231899337431955
ERX1819440,-0.06288857154558869
ERX1819441,-0.136308931726413
ERX1819442,-0.12237234913941285
ERX1819443,-0.0196736800883528
ERX1819444,-0.06629141424703278
ERX1819445,-0.028361151038714283
ERX3440914,-0.012133424125504
ERX3440915,-0.001988190232975029
ERX3440916,0.0010231233339661472
ERX3440917,-0.017385224196106996
ERX3440918,-0.007696223200125195
ERX3440919,0.036342989679563516
ERX3440920,-0.1222108041870502
ERX3440921,-0.09879320434946504
ERX3440922,-0.08224689952171271
ERX3440923,0.10236985713732948
ERX3440924,-0.016603669196242343
ERX3440925,0.06317069598573255
ERX3440926,-0.02956180092976624
ERX3440927,0.027002833047236045
ERX3440928,0.14525251679943274
ERX3440929,0.2486607648870338
ERX3440930,0.2361262997830336
ERX3440931,-0.4205867399513759
ERX3440932,-0.05122349270534343
ERX3440933,-0.3964046795443981
ERX3440934,0.09108738319668497
ERX3440935,0.09386066183163687
ERX3440936,-0.05103727186022677
ERX3440937,0.08348042402914403
