,PSPTO_3232
SRX1828913,-0.2601787668
SRX1828914,-0.9984384994000001
SRX1828915,0.0779356293
SRX1828916,-1.1273691228
SRX1828917,0.1822431375
SRX1828918,-0.904848414
SRX3983989,-0.312956895
SRX3983990,-0.41100012350000004
SRX3983993,-1.9938034654
SRX3983994,-2.1424261042
SRX3983995,-0.0667841287
SRX3983996,-2.1428049817
SRX3983997,-1.702339368
SRX3983998,-0.10253883180000001
SRX3983999,-0.4020821215
SRX3984000,-0.1619023426
SRX3984001,-2.0447572487
SRX3984002,-1.7971524509
SRX3984003,-1.386331353
SRX3984004,-0.2869912271
SRX3984005,-0.37694746760000003
SRX3984006,-1.171900381
SRX3984007,-1.9232400426
SRX3984008,-0.2091936829
SRX3984009,-0.1695962843
SRX3984010,-1.8712235964000001
SRX3984011,-0.24593266730000002
SRX3984012,-0.052995241400000004
SRX3984013,-0.1840757936
SRX3984014,-0.0432971146
SRX3984015,-1.2410369433
SRX3984016,-0.1001480589
SRX3984017,-2.02031089
SRX3984019,-0.24890104030000001
SRX3984020,-1.6901064852
SRX3984021,-2.0208165917
SRX3984022,-2.0524156723
SRX3984023,-0.0361345067
SRX3984024,-0.2740999937
SRX3984025,-0.413897819
SRX3984026,-0.4416595283
SRX3984027,-0.25158621200000003
SRX3984028,-0.2685786121
SRX3984029,-0.28674303830000003
SRX3984031,-2.1275908592
SRX3984032,-1.7937965990000002
SRX3984034,-0.0802151192
SRX3984035,-2.4001987089
SRX3984036,-1.8887191317
SRX3984037,-2.2792001561
SRX3984038,-2.2218771085
SRX3984039,-1.9410135400000001
SRX3984040,-0.2927875467
SRX3984041,-2.0800187045
SRX3984042,-2.285500095
SRX3984043,-2.353050726
SRX3984045,-0.25727319190000003
SRX3984046,0.09486003280000001
SRX3984047,-1.3819086737
SRX3984048,-1.5704027841000001
SRX3984049,-1.6684561616
SRX3984050,-1.2946127765
SRX3984051,-1.6487504972
SRX3984052,-0.24361204620000002
SRX3984056,-2.1511107469
SRX3984057,-2.1212542837
SRX3984058,-2.2442559189
SRX3984059,-0.07379937710000001
SRX3984061,-0.0620289792
SRX3984062,-0.0288191707
SRX3984063,-0.2528633564
SRX3984064,-0.0385209449
SRX3984065,-0.1789062571
SRX3984066,-0.3084319693
SRX3984067,-0.3472070018
SRX3984068,-0.23882072370000001
SRX3984069,-1.786551184
SRX3984070,-1.5426255189
SRX3984071,-1.5782101584000001
SRX3984073,-0.1752610729
SRX3984074,-0.185515327
SRX3984077,-0.0127090703
SRX3984078,-0.11221614270000001
SRX3984079,-2.1074667488
SRX3984080,0.0214895931
SRX3984082,-0.1405380335
SRX3984084,-2.1579705262
SRX6997963,-0.38959975420000004
SRX6997964,-0.0513819203
SRX6997965,-0.1827652595
SRX6997967,0.46310562920000004
SRX6997968,-0.4403080841
SRX6997969,-0.0351662616
SRX6997971,-0.0735058749
SRX6997972,0.8115372952000001
SRX6997973,0.45425021130000004
SRX3159100,-0.0745069574
SRX3159101,0.7222909944
SRX3159102,-0.4464712275
SRX3159103,-0.2013128095
SRX3159000,0.7299486039
SRX3159001,0.744400587
SRX3159002,-0.5116929905000001
SRX3159003,-0.573272389
SRX3159004,0.6296470601
SRX3159005,-0.6551796857000001
SRX3159006,1.3920636254
SRX3159007,0.491433708
SRX3159008,0.4568659062
SRX3159009,-0.037581729200000004
SRX3159010,-0.1067002537
SRX3159012,-0.0319859159
SRX3159013,0.330722738
SRX3159014,0.46983403370000004
SRX3159015,0.3920554008
SRX3159016,-0.7386484065000001
SRX3159017,-0.6927010464000001
SRX3159018,0.289773214
SRX3159019,1.1291046009
SRX3159020,0.0680347624
SRX3159021,0.3802450384
SRX3159022,-0.9402893851
SRX3159023,0.542537405
SRX3159024,0.1888529197
SRX3159025,0.6440485073000001
SRX3159026,0.5985550141
SRX3159027,0.8486760217
SRX3159028,0.20230372600000002
SRX3159029,-0.1435129906
SRX3159030,-0.8997634392
SRX3159034,-0.8145252068000001
SRX3159036,0.5812073301
SRX3159037,-0.1666616254
SRX3159041,-0.26868789860000003
SRX3159042,0.36910730280000004
SRX3159043,0.4211089572
SRX3159045,0.9715287592
SRX3159047,-0.5239622065
SRX3159048,1.0166562019
SRX3159049,0.4032784401
SRX3159050,-0.1205465518
SRX3159051,0.9004303637000001
SRX3159052,0.4977158048
SRX3159053,0.22956283700000002
SRX3159054,-0.2639199057
SRX3159055,0.4332122962
SRX3159056,-1.5383616601
SRX3159057,-0.20667877380000002
SRX3159058,-0.2013875064
SRX3159060,1.0173372798
SRX3159061,-0.5484362935
SRX3159062,-1.9509880651
SRX3159063,0.333678953
SRX3159066,-0.2951923664
SRX3159069,1.1347022679
SRX3159070,0.3933125449
SRX3159071,-0.2700847535
SRX3159073,0.20396201160000002
SRX3159074,-0.6154459077000001
SRX3159075,0.7797522389
SRX3159076,0.5799494691
SRX3159080,-0.1424860601
SRX3159082,-0.2126803766
SRX3159083,0.3054659208
SRX3159086,-0.2591970493
SRX3159087,1.5931165647
SRX3159088,0.6783641530000001
SRX3159089,1.5642754651000002
SRX3159090,1.2982098846
SRX3159091,0.30340477660000004
SRX3159092,-0.3584697664
SRX3159093,1.0414364304000001
SRX3159094,-1.086979784
SRX3159095,0.43264382300000004
SRX3159096,-2.1863108653
SRX3159097,-0.1569255956
SRX3159098,-0.5695154475
SRX3159099,-0.3561772245
SRX3158988,-0.0241392461
SRX3158989,0.7331484500000001
SRX3158990,0.3595386278
SRX3158991,0.4413085869
SRX3158992,0.44459068160000004
SRX3158996,-0.4204514355
SRX3644656,-0.0384690769
SRX3644657,-0.0318858119
SRX3644658,0.0703548887
SRX3644659,0.132762246
SRX3644660,-0.1912659788
SRX3644661,-0.14640703300000002
SRX3644662,-0.9230120949
SRX3644663,-0.33948778160000004
SRX3644664,-0.177225387
SRX3644665,-0.2298197144
SRX3644666,-0.0537073556
SRX3644667,-0.203161432
SRX3644668,-0.3666494845
SRX3644669,-0.12371912680000001
SRX3644670,-0.44312623170000004
SRX3644671,-0.28000791750000004
SRX3644672,0.0571671375
SRX3644673,-0.1033807741
