,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23127852707698537,3.0,0.0,-0.2601787668,2.0,0.0779356293,4.0,0.1822431375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0102186787333334,0.11172710472422401,3.0,1.0,-0.9984384994000001,3.0,-1.1273691228,5.0,-0.904848414,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.343793984275,0.08497875215861848,4.0,6.0,-0.312956895,20.0,-0.37694746760000003,40.0,-0.4416595283,63.0,-0.24361204620000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19620659420000003,0.172857072075497,4.0,7.0,-0.41100012350000004,33.0,-0.24890104030000001,81.0,-0.0127090703,82.0,-0.11221614270000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9606556182750001,0.1385506843222514,4.0,8.0,-1.9938034654,51.0,-1.9410135400000001,65.0,-2.1212542837,76.0,-1.786551184,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1149554343,0.1795630220265277,3.0,9.0,-2.1424261042,22.0,-1.9232400426,49.0,-2.2792001561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.156358398,0.12667714648371997,2.0,10.0,-0.0667841287,26.0,-0.24593266730000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1785906085,0.09425723528670867,3.0,11.0,-2.1428049817,54.0,-2.285500095,83.0,-2.1074667488,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.83009485125,0.24916886744457184,4.0,12.0,-1.702339368,48.0,-1.8887191317,64.0,-2.1511107469,78.0,-1.5782101584000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.157336114925,0.08959204433496834,4.0,13.0,-0.10253883180000001,38.0,-0.2740999937,67.0,-0.07379937710000001,72.0,-0.1789062571,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2647354556666666,0.13126692061860812,3.0,14.0,-0.4020821215,41.0,-0.25158621200000003,85.0,-0.1405380335,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1696815403,0.10435422897604761,4.0,15.0,-0.1619023426,52.0,-0.2927875467,71.0,-0.0385209449,80.0,-0.185515327,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8891338240333333,0.30060247289579184,3.0,16.0,-2.0447572487,53.0,-2.0800187045,77.0,-1.5426255189,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0877618261,0.25192371762962407,3.0,17.0,-1.7971524509,50.0,-2.2218771085,66.0,-2.2442559189,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6354351488666667,0.24272020064943034,3.0,18.0,-1.386331353,25.0,-1.8712235964000001,62.0,-1.6487504972,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.259193045475,0.054293946525993335,4.0,19.0,-0.2869912271,28.0,-0.1840757936,56.0,-0.25727319190000003,73.0,-0.3084319693,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.509428034725,0.28501244842942086,4.0,21.0,-1.171900381,34.0,-1.6901064852,45.0,-1.7937965990000002,58.0,-1.3819086737,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22647418107500003,0.042389345172236394,4.0,23.0,-0.2091936829,42.0,-0.2685786121,70.0,-0.2528633564,79.0,-0.1752610729,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15553234497500001,0.13937550574724572,4.0,24.0,-0.1695962843,29.0,-0.0432971146,68.0,-0.0620289792,74.0,-0.3472070018,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10519579867500001,0.09387826824390741,4.0,27.0,-0.052995241400000004,31.0,-0.1001480589,69.0,-0.0288191707,75.0,-0.23882072370000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7474302859000002,0.420626543314737,4.0,30.0,-1.2410369433,32.0,-2.02031089,59.0,-1.5704027841000001,86.0,-2.1579705262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0208165917,,1.0,35.0,-2.0208165917,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7857688674,0.3842479100840084,4.0,36.0,-2.0524156723,44.0,-2.1275908592,60.0,-1.6684561616,61.0,-1.2946127765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07571965037149252,4.0,37.0,-0.0361345067,46.0,-0.0802151192,57.0,0.09486003280000001,84.0,0.0214895931,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35032042865,0.08991200769325831,2.0,39.0,-0.413897819,43.0,-0.28674303830000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3766247174500004,0.033338658427857305,2.0,47.0,-2.4001987089,55.0,-2.353050726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.43107882452878776,3.0,87.0,-0.38959975420000004,90.0,0.46310562920000004,93.0,-0.0735058749,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10661576360000002,0.6407040381541337,3.0,88.0,-0.0513819203,91.0,-0.4403080841,94.0,0.8115372952000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07877289673333335,0.33344231339306313,3.0,89.0,-0.1827652595,92.0,-0.0351662616,95.0,0.45425021130000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5056741281189189,4.0,96.0,-0.0745069574,97.0,0.7222909944,98.0,-0.4464712275,99.0,-0.2013128095,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.679797832,0.07092390178445951,2.0,100.0,0.7299486039,104.0,0.6296470601,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.044610450649999966,0.9896527016410875,2.0,101.0,0.744400587,105.0,-0.6551796857000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.8448759271850311,12.0,102.0,-0.5116929905000001,110.0,-0.1067002537,117.0,0.289773214,125.0,0.5985550141,131.0,0.5812073301,134.0,0.36910730280000004,138.0,1.0166562019,159.0,0.7797522389,162.0,-0.2126803766,164.0,-0.2591970493,170.0,-0.3584697664,174.0,-2.1863108653,,,,
33,immunity_isolated__WT_npr1,0.13770181635,1.0054693637034038,2.0,103.0,-0.573272389,126.0,0.8486760217,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22347443786428572,0.8070512648647126,14.0,106.0,1.3920636254,113.0,0.46983403370000004,121.0,-0.9402893851,127.0,0.20230372600000002,136.0,0.9715287592,142.0,0.4977158048,145.0,0.4332122962,150.0,-0.5484362935,160.0,0.5799494691,161.0,-0.1424860601,163.0,0.3054659208,167.0,1.5642754651000002,172.0,-1.086979784,176.0,-0.5695154475
35,immunity_isolated__AvrRpt2_npr1,-0.39681364756666665,1.038334351837048,3.0,107.0,0.491433708,128.0,-0.1435129906,146.0,-1.5383616601,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2165254356,0.6783682722250214,3.0,108.0,0.4568659062,129.0,-0.8997634392,147.0,-0.20667877380000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1194846178,0.11582817585565276,2.0,109.0,-0.037581729200000004,148.0,-0.2013875064,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37715471485,0.8142933484211625,4.0,111.0,-0.0319859159,119.0,0.0680347624,140.0,-0.1205465518,165.0,1.5931165647,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.572440573275,0.26718516855089675,4.0,112.0,0.330722738,120.0,0.3802450384,141.0,0.9004303637000001,166.0,0.6783641530000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3880518809333333,0.15652568856960428,3.0,114.0,0.3920554008,122.0,0.542537405,143.0,0.22956283700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12112362302499999,0.8713181176782752,4.0,115.0,-0.7386484065000001,123.0,0.1888529197,144.0,-0.2639199057,168.0,1.2982098846,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08491741250000001,0.6946419138900358,3.0,116.0,-0.6927010464000001,124.0,0.6440485073000001,169.0,0.30340477660000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7661915205000001,0.5132366002642775,2.0,118.0,1.1291046009,139.0,0.4032784401,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25031033576666667,0.5743574399648927,3.0,130.0,-0.8145252068000001,152.0,0.333678953,156.0,-0.2700847535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1272236659,0.4156165647384278,2.0,132.0,-0.1666616254,135.0,0.4211089572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39632505255000006,0.18050619417879266,2.0,133.0,-0.26868789860000003,137.0,-0.5239622065,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46682539265,2.0989229801466878,2.0,149.0,1.0173372798,151.0,-1.9509880651,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17244190973333337,0.5154601438345093,3.0,153.0,-0.2951923664,155.0,0.3933125449,158.0,-0.6154459077000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.66933213975,0.6581327467530352,2.0,154.0,1.1347022679,157.0,0.20396201160000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4422554174000001,0.8473699149010498,2.0,171.0,1.0414364304000001,175.0,-0.1569255956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03823329925000002,0.5577807118299257,2.0,173.0,0.43264382300000004,177.0,-0.3561772245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4330259732289968,3.0,178.0,-0.0241392461,182.0,0.44459068160000004,183.0,-0.4204514355,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5113318882333333,0.19640143038759422,3.0,179.0,0.7331484500000001,180.0,0.3595386278,181.0,0.4413085869,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.061017969656690825,3.0,184.0,-0.0384690769,185.0,-0.0318858119,186.0,0.0703548887,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0683035886,0.17556674980507486,3.0,187.0,0.132762246,188.0,-0.1912659788,189.0,-0.14640703300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4799084211666667,0.3922217745514822,3.0,190.0,-0.9230120949,191.0,-0.33948778160000004,192.0,-0.177225387,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16222950066666667,0.0949234322100319,3.0,193.0,-0.2298197144,194.0,-0.0537073556,195.0,-0.203161432,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3111649476666667,0.16677567279389716,3.0,196.0,-0.3666494845,197.0,-0.12371912680000001,198.0,-0.44312623170000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10874051803333334,0.16865141437247552,3.0,199.0,-0.28000791750000004,200.0,0.0571671375,201.0,-0.1033807741,,,,,,,,,,,,,,,,,,,,,,
