,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07967537364789712,2.0,0.0,0.056338997,1.0,-0.056338997,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.405355908,0.1410140132338714,2.0,2.0,1.305643943,3.0,1.505067873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3075501883333334,0.11096171514150664,3.0,4.0,1.43347715,5.0,1.224109831,6.0,1.265063584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6118617255,0.09552739741323397,2.0,7.0,2.544313655,8.0,2.679409796,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04712223795122884,2.0,9.0,-0.033320454,10.0,0.033320454,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21749228650000002,0.0264195620761152,2.0,11.0,0.19881083500000002,12.0,0.23617373800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09428462542549347,2.0,13.0,-0.066669298,14.0,0.066669298,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13701148725,0.2788992012417655,4.0,15.0,-0.068794201,16.0,0.20054553300000003,17.0,-0.46723590800000003,18.0,-0.21256137300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7811839135,0.24611997357275808,4.0,19.0,-2.816887,20.0,-2.439260274,21.0,-2.84304419,22.0,-3.02554419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36031029400000003,0.4010974224961463,3.0,23.0,-0.054132816,24.0,0.388487654,25.0,0.746576044,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.519329522,0.9085973223477027,2.0,26.0,1.16180485,27.0,-0.12314580600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21848828198101344,3.0,28.0,0.104906263,29.0,0.146250508,30.0,-0.251156771,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0796947794864,2.0,31.0,-0.056352719,32.0,0.056352719,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09214688900000001,0.12203764310560923,2.0,33.0,0.0058532440000000005,34.0,0.178440534,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.1170812365,0.0512527788790062,2.0,35.0,1.153322424,36.0,1.080840049,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.2371494671765417,3.0,37.0,-0.202283179,38.0,0.26098841100000003,39.0,-0.058705233,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.275759944333333,0.27676794628026613,3.0,40.0,-2.006750574,41.0,-2.559683387,42.0,-2.260845872,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7299087135523274,2.0,43.0,0.516123401,44.0,-0.516123401,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.41435441650000004,0.05881284214276062,2.0,45.0,-0.372767457,46.0,-0.455941376,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5702718820000001,0.5416185238067494,2.0,47.0,-1.953254013,48.0,-1.187289751,,,,,,,,,,,,
