,PN96_RS03965
SBRG_BHIN_Growth_Late_1,-1.3244353199999992
SBRG_BHIN_Growth_Late_2,-1.0614565959999993
SBRG_BHIN_Growth_Mid_1,-0.4793785259999996
SBRG_BHIN_Growth_Mid_2,-1.674608784999999
SBRG_BHIN_Growth_Stat_1,-0.8600752909999994
SBRG_BHIN_Growth_Stat_2,-0.9337887799999997
SBRG_LBv2_Growth_Late_1,-0.2900705899999991
SBRG_LBv2_Growth_Late_2,0.1781819990000004
SBRG_LBv2_Growth_Mid_1,0.2170421340000006
SBRG_LBv2_Growth_Mid_2,-0.2170421339999997
SBRG_LBv2_Growth_Stat_1,-2.022829972
SBRG_LBv2_Growth_Stat_2,-0.5145744959999989
SBRG_MHB_Rich_Mid_1,-0.2207476859999992
SBRG_MHB_Rich_Mid_2,-0.1680986169999991
SBRG_NBO_Rich_Mid_1,0.4597984200000002
SBRG_NBO_Rich_Mid_2,0.1953664790000004
SBRG_M9Na_Arabinose_Mid_1,0.4138210170000009
SBRG_M9Na_Arabinose_Mid_2,0.3506996730000002
SBRG_M9Na_Galactose_Mid_1,-0.4555757889999992
SBRG_M9Na_Galactose_Mid_2,-0.5714086749999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8577526389999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.090923534
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8504740159999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7334885139999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.145667562
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.320755173
SBRG_M9Na_GlcNAc_Mid_1,-0.3705443479999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5404276159999997
SBRG_M9Na_Gluconate_Mid_1,0.0516452660000004
SBRG_M9Na_Gluconate_Mid_2,0.1076950940000003
SBRG_M9Na_Glucosamine_Mid_1,-2.042969917
SBRG_M9Na_Glucosamine_Mid_2,-2.3078178719999998
SBRG_M9Na_Glycerol_Mid_1,-0.7043690609999995
SBRG_M9Na_Glycerol_Mid_2,-0.6173062709999995
SBRG_M9Na_Maltose_Mid_1,1.3801257630000006
SBRG_M9Na_Maltose_Mid_2,0.0661458100000009
SBRG_M9Na_Mannitol_Mid_1,0.3176908330000003
SBRG_M9Na_Mannitol_Mid_2,0.808490376
SBRG_M9Na_Trehalose_Mid_1,-0.8439637009999998
SBRG_M9Na_Trehalose_Mid_2,-0.5456856489999993
SBRG_M9Na_ethanol_Mid_1,-3.101499947
SBRG_M9Na_ethanol_Mid_2,-3.021111203
SBRG_M9Na_fructose_Mid_1,-0.4922663719999995
SBRG_M9Na_fructose_Mid_2,-0.9901368249999996
SBRG_M9Na_fumarate_Mid_1,-0.4789712819999998
SBRG_M9Na_fumarate_Mid_2,-1.4449806259999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2700216979999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1604511169999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0853657399999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0853657400000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6965921969999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9808863909999996
SBRG_M9Na_ribose_Mid_1,-0.2104533059999997
SBRG_M9Na_ribose_Mid_2,-0.0374767589999995
SBRG_M9Na_succinate_Mid_1,-0.3702367619999993
SBRG_M9Na_succinate_Mid_2,-0.0419824679999996
SBRG_M9Na_sucrose_Mid_1,-2.041789614
SBRG_M9Na_sucrose_Mid_2,-2.002803641999999
SBRG_LBv2_HapROver_Late_1,-1.5047646979999991
SBRG_LBv2_HapROver_Late_2,-1.4643381649999991
SBRG_LBv2_HapROver_Mid_1,0.3280134330000006
SBRG_LBv2_HapROver_Mid_2,0.5897050030000006
SBRG_LBv2_HapROver_Stat_1,-1.3292438069999992
SBRG_LBv2_HapROver_Stat_2,-1.3748145889999992
SBRG_LBv2_LuxOOver_Late_1,-1.3329355319999991
SBRG_LBv2_LuxOOver_Late_2,-0.912945292999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9623757359999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4181504639999991
SBRG_LBv2_LuxOOver_Stat_1,-0.5462973039999994
SBRG_LBv2_LuxOOver_Stat_2,-0.8375157809999996
SBRG_LBv2_QstROver_Late_1,-2.126688055
SBRG_LBv2_QstROver_Late_2,-1.8764530129999997
SBRG_LBv2_QstROver_Mid_1,-1.2790645309999995
SBRG_LBv2_QstROver_Mid_2,-0.8692969819999989
SBRG_LBv2_QstROver_Stat_1,-0.6573149669999996
SBRG_LBv2_QstROver_Stat_2,-0.5034078079999995
SBRG_LBv2_TfoXOver_Late_1,-2.7836201199999997
SBRG_LBv2_TfoXOver_Late_2,-2.0448127609999998
SBRG_LBv2_TfoXOver_Mid_1,-1.1807727339999996
SBRG_LBv2_TfoXOver_Mid_2,-1.0664934859999995
SBRG_LBv2_TfoXOver_Stat_1,-0.6381491589999992
SBRG_LBv2_TfoXOver_Stat_2,-0.7963881749999997
SRX12193062,-0.0958948790000002
SRX12193071,-0.6532582600000003
SRX12193063,0.0958948790000002
SRX12193072,-0.2553074120000005
SBRG_LBv2_LowpH_Mid_1,0.152205008000001
SBRG_LBv2_LowpH_Mid_2,0.2553732870000003
SBRG_LBv2_highSalt_Mid_1,-2.7773561479999995
SBRG_LBv2_highSalt_Mid_2,-2.863083326999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4466901799999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.4075775419999994
SRX8117098,-0.1922249864999998
SRX8117099,0.1922249864999998
SRX8117100,0.2703134485
SRX8117101,0.1708267624999999
SBRG_OSS_TfoXOver_Stat_1,-0.1968404275000006
SBRG_OSS_TfoXOver_Stat_2,0.2377061084999994
SBRG_OSS_VectorOnly_Stat_1,0.0310804574999998
SBRG_OSS_VectorOnly_Stat_2,-0.0310804574999998
SBRG_LBv2_TfoXOver_Recov_1,-1.1817372860000002
SBRG_LBv2_TfoXOver_Recov_2,-1.4586724550000003
SBRG_LBv2_VectorOnly_Recov_1,-0.3930943720000002
SBRG_LBv2_VectorOnly_Recov_2,0.3930943720000002
