,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1929459579999993,0.1859540390481854,2.0,0.0,-1.3244353199999992,1.0,-1.0614565959999993
1,RichMedia__BHIN_Growth_Mid,-1.0769936554999993,0.8451554212182532,2.0,2.0,-0.4793785259999996,3.0,-1.674608784999999
2,RichMedia__BHIN_Growth_Stat,-0.8969320354999994,0.05212330793682019,2.0,4.0,-0.8600752909999994,5.0,-0.9337887799999997
3,RichMedia__LBv2_Growth_Late,-0.05594429549999934,0.33110458099005696,2.0,6.0,-0.2900705899999991,7.0,0.1781819990000004
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.3069439295091989,2.0,8.0,0.2170421340000006,9.0,-0.2170421339999997
5,RichMedia__LBv2_Growth_Stat,-1.2687022339999994,1.0664976748413446,2.0,10.0,-2.022829972,11.0,-0.5145744959999989
6,RichMedia__MHB_Rich_Mid,-0.19442315149999914,0.03722851371305852,2.0,12.0,-0.2207476859999992,13.0,-0.1680986169999991
7,RichMedia__NBO_Rich_Mid,0.3275824495000003,0.18698161864342092,2.0,14.0,0.4597984200000002,15.0,0.1953664790000004
8,Carbon__M9Na_Arabinose_Mid,0.38226034500000056,0.04463353038000928,2.0,16.0,0.4138210170000009,17.0,0.3506996730000002
9,Carbon__M9Na_Galactose_Mid,-0.5134922319999995,0.08190621917500876,2.0,18.0,-0.4555757889999992,19.0,-0.5714086749999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9743380864999996,0.16487672102983705,2.0,20.0,-0.8577526389999992,21.0,-1.090923534
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7919812649999995,0.08272124176471267,2.0,22.0,-0.8504740159999997,23.0,-0.7334885139999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2332113675,0.1238056370398523,2.0,24.0,-3.145667562,25.0,-3.320755173
13,Carbon__M9Na_GlcNAc_Mid,-0.45548598199999946,0.12012561081293195,2.0,26.0,-0.3705443479999992,27.0,-0.5404276159999997
14,Carbon__M9Na_Gluconate_Mid,0.07967018000000034,0.03963321346313955,2.0,28.0,0.0516452660000004,29.0,0.1076950940000003
15,Carbon__M9Na_Glucosamine_Mid,-2.1753938945,0.18727578496388927,2.0,30.0,-2.042969917,31.0,-2.3078178719999998
16,Carbon__M9Na_Glycerol_Mid,-0.6608376659999995,0.06156268919802038,2.0,32.0,-0.7043690609999995,33.0,-0.6173062709999995
17,Carbon__M9Na_Maltose_Mid,0.7231357865000008,0.9291241351094808,2.0,34.0,1.3801257630000006,35.0,0.0661458100000009
18,Carbon__M9Na_Mannitol_Mid,0.5630906045000001,0.34704768505855826,2.0,36.0,0.3176908330000003,37.0,0.808490376
19,Carbon__M9Na_Trehalose_Mid,-0.6948246749999996,0.21091443324831405,2.0,38.0,-0.8439637009999998,39.0,-0.5456856489999993
20,Carbon__M9Na_ethanol_Mid,-3.061305575,0.05684342601346967,2.0,40.0,-3.101499947,41.0,-3.021111203
21,Carbon__M9Na_fructose_Mid,-0.7412015984999996,0.35204757346871834,2.0,42.0,-0.4922663719999995,43.0,-0.9901368249999996
22,Carbon__M9Na_fumarate_Mid,-0.9619759539999997,0.6830717578319682,2.0,44.0,-0.4789712819999998,45.0,-1.4449806259999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.21523640749999945,0.0774781008436504,2.0,46.0,-0.2700216979999998,47.0,-0.1604511169999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12072538727001521,2.0,48.0,-0.0853657399999994,49.0,0.0853657400000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8387392939999994,0.20102635242936412,2.0,50.0,-1.6965921969999993,51.0,-1.9808863909999996
26,Carbon__M9Na_ribose_Mid,-0.1239650324999996,0.12231288936993369,2.0,52.0,-0.2104533059999997,53.0,-0.0374767589999995
27,Carbon__M9Na_succinate_Mid,-0.20610961499999944,0.2321108372410024,2.0,54.0,-0.3702367619999993,55.0,-0.0419824679999996
28,Carbon__M9Na_sucrose_Mid,-2.0222966279999994,0.027567245172349403,2.0,56.0,-2.041789614,57.0,-2.002803641999999
29,TF__LBv2_HapROver_Late,-1.484551431499999,0.028585875624161733,2.0,58.0,-1.5047646979999991,59.0,-1.4643381649999991
30,TF__LBv2_HapROver_Mid,0.4588592180000006,0.1850438837263541,2.0,60.0,0.3280134330000006,61.0,0.5897050030000006
31,TF__LBv2_HapROver_Stat,-1.3520291979999992,0.032223408976173845,2.0,62.0,-1.3292438069999992,63.0,-1.3748145889999992
32,TF__LBv2_LuxOOver_Late,-1.122940412499999,0.29697794602905886,2.0,64.0,-1.3329355319999991,65.0,-0.912945292999999
33,TF__LBv2_LuxOOver_Mid,-0.6902630999999992,0.38482538032429353,2.0,66.0,-0.9623757359999994,67.0,-0.4181504639999991
34,TF__LBv2_LuxOOver_Stat,-0.6919065424999995,0.2059225598935187,2.0,68.0,-0.5462973039999994,69.0,-0.8375157809999996
35,TF__LBv2_QstROver_Late,-2.001570534,0.17694289508870062,2.0,70.0,-2.126688055,71.0,-1.8764530129999997
36,TF__LBv2_QstROver_Mid,-1.0741807564999992,0.2897494126080913,2.0,72.0,-1.2790645309999995,73.0,-0.8692969819999989
37,TF__LBv2_QstROver_Stat,-0.5803613874999995,0.10882879580205623,2.0,74.0,-0.6573149669999996,75.0,-0.5034078079999995
38,TF__LBv2_TfoXOver_Late,-2.4142164404999997,0.5224156935394241,2.0,76.0,-2.7836201199999997,77.0,-2.0448127609999998
39,TF__LBv2_TfoXOver_Mid,-1.1236331099999997,0.08080763120969928,2.0,78.0,-1.1807727339999996,79.0,-1.0664934859999995
40,TF__LBv2_TfoXOver_Stat,-0.7172686669999995,0.11189188126188691,2.0,80.0,-0.6381491589999992,81.0,-0.7963881749999997
41,Stress-I__20-300-T1,-0.37457656950000023,0.3941154262901614,2.0,82.0,-0.0958948790000002,83.0,-0.6532582600000003
42,Stress-I__20-300-T2,-0.07970626650000015,0.24833752153435168,2.0,84.0,0.0958948790000002,85.0,-0.2553074120000005
43,Stress-II-1__LBv2_LowpH_Mid,0.20378914750000066,0.07295098968424518,2.0,86.0,0.152205008000001,87.0,0.2553732870000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.8202197374999995,0.06061826960289271,2.0,88.0,-2.7773561479999995,89.0,-2.863083326999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9271338609999993,0.679449969626653,2.0,90.0,-1.4466901799999992,91.0,-2.4075775419999994
46,Stress-III__R_wt,0.0,0.2718471829352848,2.0,92.0,-0.1922249864999998,93.0,0.1922249864999998
47,Stress-III__R_s,0.22057010549999995,0.07034771030837683,2.0,94.0,0.2703134485,95.0,0.1708267624999999
48,Competence-condition__OSS_TfoXOver_Stat,0.020432840499999397,0.3072708023467242,2.0,96.0,-0.1968404275000006,97.0,0.2377061084999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0439544045212603,2.0,98.0,0.0310804574999998,99.0,-0.0310804574999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3202048705000002,0.19582273594894267,2.0,100.0,-1.1817372860000002,101.0,-1.4586724550000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5559193921749349,2.0,102.0,-0.3930943720000002,103.0,0.3930943720000002
