,BSU_15330
LBexp_1,7.6055
LBexp_2,7.4098
LBexp_3,7.6337
LBtran_1,7.5296
LBtran_2,7.4714
LBtran_3,7.7269
LBstat_1,7.8753
LBstat_2,8.0022
LBstat_3,8.0312
LBGexp_1,7.5509
LBGexp_2,7.5453
LBGexp_3,7.5825
LBGtran_2,7.9533000000000005
LBGtran_3,8.0135
LBGstat_1,8.2997
LBGstat_2,8.1465
LBGstat_3,8.4561
S0_1,7.2312
S0_2,7.3675
S0_3,7.5826
S1_1,7.844
S1_2,7.8668
S1_3,7.7948
S2_1,12.1579
S2_2,12.2143
S2_3,12.4322
S3_1,13.6899
S3_2,13.5331
S4_1,14.571
S4_2,14.5671
S4_3,14.4299
S5_1,14.5104
S5_2,14.4748
S5_3,14.5355
S6_1,14.0715
S6_2,12.8527
S6_3,13.8648
S6/t_1,13.756
S6/t_2,12.3829
S6_4,13.3835
S6_5,13.8383
S6_6,14.0358
S7_4,13.5465
S7_5,13.4893
S7_6,13.7584
S8_4,13.0623
S8_5,13.0171
G135_1,8.0003
G135_3,7.7736
G150_1,7.6726
G150_2,7.5238
G150_3,7.6949000000000005
G180_1,7.8705
G180_2,8.1176
G180_3,7.8297
C30_1,8.8044
C30_2,8.9089
C90_1,8.3805
C90_2,7.8473
BI_1,9.0152
BI_2,9.0452
BC_2,11.0862
BC/t_1,10.5328
BC/t_2,10.8782
BC_1,10.2725
Sw_1,9.1695
Sw_2,9.4199
BT_1,12.5863
BT_2,12.4184
B36_1,12.7493
B36_2,12.5403
B60_1,12.9208
B60_2,12.5534
M9exp_1,8.0149
M9exp_2,7.9353
M9exp_3,7.4689
M9tran_1,8.0438
M9tran_2,8.1179
M9tran_3,8.3732
M9stat_1,12.187
M9stat_2,11.0086
M9stat_3,10.9775
M+G_1,8.675
M+G_2,7.797
M+G_3,7.798
Glu_1,8.1281
Glu_2,7.9731000000000005
Glu_3,8.2661
Fru_1,8.0887
Fru_2,8.918800000000001
Fru_3,8.041
Mal_1,7.5085
Mal_2,8.0385
Mal_3,7.6969
G+S_2,12.3722
G+S_3,12.7099
Pyr_1,12.4464
Pyr_2,12.6239
Pyr_3,12.3431
Gly_1,7.9123
Gly_2,8.3554
Gly_3,8.1144
Glucon_1,9.9212
Glucon_2,9.7935
Glucon_3,8.3515
aero_1,8.8692
aero_2,7.7421
aero_3,8.468
nit_1,12.3755
nit_2,11.0183
nit_3,12.2144
ferm_1,11.8318
ferm_2,10.2772
ferm_3,12.7966
T-5.40H_1,10.0137
T-4.40H_1,9.5237
T-3.40H_1,9.1231
T-2.40H_1,8.5303
T-1.40H_1,8.2327
T-1.10H_1,8.2975
T-0.40H_1,8.012
T0.0H_1,7.918
T0.30H_1,8.3983
T1.0H_1,8.3009
T1.30H_1,9.1023
T2.0H_1,9.9252
T2.30H_1,10.7544
T3.0H_1,10.9637
T3.30H_1,12.0667
T4.0H_1,12.4542
T5.0H_1,12.4696
HPh_1,8.4856
HPh_2,7.9813
HPh_3,8.3909
LPh_1,8.1834
LPh_2,8.2317
LPh_3,8.2272
LPhT_1,8.944
LPhT_2,8.5967
LPhT_3,8.7932
SMMPr_1,10.0098
SMMPr_2,9.7299
SMMPr_3,9.4486
HiTm_1,8.2079
HiTm_2,7.8823
HiTm_3,8.2747
LoTm_1,13.3598
LoTm_2,13.3855
LoTm_3,13.6052
HiOs_1,9.9666
HiOs_2,10.4042
HiOs_3,9.8192
BMM_1,7.7305
BMM_2,7.4775
BMM_3,7.8723
Heat_1,8.224
Heat_2,7.8648
Heat_3,8.2669
Cold_1,7.4597
Cold_2,7.5981000000000005
Cold_3,7.574
Etha_1,7.9011
Etha_2,7.849
Etha_3,7.6601
SMM_1,8.6226
SMM_2,8.8671
SMM_3,9.0803
Salt_1,8.1614
Salt_2,8.2672
Salt_3,7.6736
Mt0_1,7.999
Mt0_3,7.619
M0t45_1,7.8272
M0t45_2,7.6136
M0t45_3,7.8541
M0t90_1,7.7884
M0t90_2,8.186
M0t90_3,7.8483
M40t45_1,7.7479
M40t45_2,7.7092
M40t45_3,7.5838
M40t90_1,7.6278
M40t90_2,7.9534
M40t90_3,7.8785
dia0_1,7.5837
dia0_2,7.6439
dia0_3,7.4054
dia5_1,7.7046
dia5_2,8.0702
dia5_3,7.8137
dia15_1,8.2094
dia15_2,8.5541
dia15_3,8.1721
Diami_1,8.2894
Diami_2,8.286
Diami_3,8.3144
Paraq_1,8.2497
Paraq_2,7.8884
Paraq_3,7.571
H2O2_1,7.8221
H2O2_2,7.9361
H2O2_3,8.0424
Oxctl_1,8.1793
Oxctl_2,7.9608
Oxctl_3,7.893
GM-0.1_1,8.1458
GM-0.2_1,8.5222
GM+5_1,7.9873
GM+15_1,8.2334
GM+25_1,8.0451
GM+45_1,8.2704
GM+60_1,8.0327
GM+90_1,8.3171
GM+120_1,8.2532
GM+150_1,8.1471
GM-0.1_2,7.6796
GM-0.2_2,7.858
GM+5_2,7.6965
GM+10_2,7.697
GM+15_2,7.8691
GM+25_2,7.7219
GM+45_2,7.2888
GM+60_2,7.6994
GM+90_2,8.4738
GM+150_2,8.0227
GM-0.1_3,8.1613
GM-0.2_3,7.7608
GM+5_3,8.2889
GM+10_3,7.6217
GM+15_3,8.0696
GM+25_3,8.0112
GM+45_3,8.3528
GM+60_3,8.1463
GM+90_3,8.0477
GM+120_3,8.7017
GM+150_3,7.9377
MG-0.1_1,8.0296
MG+5_1,8.0929
MG+10_1,7.7933
MG+15_1,7.6531
MG+25_1,7.7488
MG+45_1,7.9556000000000004
MG+120_1,7.9991
MG+150_1,8.1626
MG-0.1_2,7.3988
MG-0.2_2,7.5157
MG+5_2,7.3864
MG+10_2,7.6964
MG+15_2,7.9961
MG+25_2,7.7216000000000005
MG+45_2,7.5502
MG+60_2,7.787
MG+90_2,7.2871
MG+120_2,8.1139
MG-0.1_3,7.9104
MG-0.2_3,7.9929
MG+5_3,7.9351
MG+10_3,8.0819
MG+15_3,7.6996
MG+25_3,7.7301
MG+45_3,7.7393
MG+60_3,7.8425
MG+90_3,7.3738
MG+120_3,7.6299
MG+150_3,8.314
