,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.549666666666667,0.12194598531043732,3.0,0.0,7.6055,1.0,7.4098,2.0,7.6337,,,,,,,,,,
1,LB__LBtran,7.575966666666667,0.133912147818386,3.0,3.0,7.5296,4.0,7.4714,5.0,7.7269,,,,,,,,,,
2,LB__LBstat,7.969566666666668,0.08291503683490305,3.0,6.0,7.8753,7.0,8.0022,8.0,8.0312,,,,,,,,,,
3,LB__LBGexp,7.559566666666666,0.020057251390290708,3.0,9.0,7.5509,10.0,7.5453,11.0,7.5825,,,,,,,,,,
4,LB__LBGtran,7.9834000000000005,0.04256782822743018,2.0,12.0,7.9533000000000005,13.0,8.0135,,,,,,,,,,,,
5,LB__LBGstat,8.300766666666666,0.15480275622007922,3.0,14.0,8.2997,15.0,8.1465,16.0,8.4561,,,,,,,,,,
6,Life Cycle__S0,7.393766666666667,0.17716642834728405,3.0,17.0,7.2312,18.0,7.3675,19.0,7.5826,,,,,,,,,,
7,Life Cycle__S1,7.8352,0.03679782602274179,3.0,20.0,7.844,21.0,7.8668,22.0,7.7948,,,,,,,,,,
8,Life Cycle__S2,12.268133333333333,0.14485732060663475,3.0,23.0,12.1579,24.0,12.2143,25.0,12.4322,,,,,,,,,,
9,Life Cycle__S3,13.6115,0.110874343290051,2.0,26.0,13.6899,27.0,13.5331,,,,,,,,,,,,
10,Life Cycle__S4,14.522666666666666,0.08036195202540393,3.0,28.0,14.571,29.0,14.5671,30.0,14.4299,,,,,,,,,,
11,Life Cycle__S5,14.5069,0.03050098359069786,3.0,31.0,14.5104,32.0,14.4748,33.0,14.5355,,,,,,,,,,
12,Life Cycle__S6,13.523187499999999,0.6097934648890794,8.0,34.0,14.0715,35.0,12.8527,36.0,13.8648,37.0,13.756,38.0,12.3829,39.0,13.3835,40.0,13.8383,41.0,14.0358
13,Life Cycle__S7,13.598066666666668,0.14176756798835663,3.0,42.0,13.5465,43.0,13.4893,44.0,13.7584,,,,,,,,,,
14,Life Cycle__S8,13.0397,0.031961226509632824,2.0,45.0,13.0623,46.0,13.0171,,,,,,,,,,,,
15,Life Cycle__G135,7.88695,0.16030110729498978,2.0,47.0,8.0003,48.0,7.7736,,,,,,,,,,,,
