,9
Chrom:sac_log:1,3.699059279180407
Chrom:sac_log:2,4.925182448684251
Chrom:sac_sta:1,2.1169396877969433
Chrom:sac_sta:2,-0.7425994135611951
Chrom:sac_MW001:1,0.27146893702599795
Chrom:sac_MW001:2,-0.27146893702598496
Chrom:sac_fadR:1,1.7723311042679102
Chrom:sac_fadR:2,1.4935632927305786
FadR:wt_p:1,-1.3284880579453864
FadR:wt_p:2,1.3284880579453988
FadR:ko_p:1,-0.90686570931854
FadR:ko_p:2,1.4007089971908775
GDGT:75_2.4_log:1,-0.3697844624617646
GDGT:80_3.5_stat:1,4.8794328508409945
GDGT:80_2.4_log:1,-0.8556168772328313
GDGT:75_3.5_stat:1,-4.588753753811628
GDGT:80_1.6_stat:1,0.2882631134222279
GDGT:80_1.6_stat:2,1.48544608318822
GDGT:75_2.4_stat:1,-2.3969807842038304
GDGT:80_2.4_stat:1,-1.9129005984349496
GDGT:80_3.5_stat:2,5.18425516563333
GDGT:80_1.6_log:1,3.3360491245549797
GDGT:65_3.5_stat:1,-5.198290906943682
GDGT:65_3.5_stat:2,-0.02817173403820958
GDGT:75_3.5_stat:2,0.6120207772865112
GDGT:75_1.6_stat:1,2.0377488539215007
GDGT:75_2.4_stat:2,-3.0304335715891217
GDGT:75_2.4_log:2,-0.5348592816848541
GDGT:75_3.5_stat:3,0.3667049915694867
GDGT:80_2.4_stat:2,-2.166709840217288
GDGT:80_2.4_stat:3,-3.4531447241509263
GDGT:75_2.4_stat:3,1.5054416900644063
GDGT:75_1.6_stat:2,2.396849015265051
GDGT:80_1.6_stat:3,1.9626703472960576
GDGT:65_3.5_stat:3,4.231481509173694
GDGT:75_1.6_log:1,-3.8498377171248577
GDGT:75_1.6_log:2,-5.6050204834469195
GDGT:80_2.4_log:2,1.890413384503672
GDGT:75_1.6_stat:3,-2.8310419824166555
GDGT:80_1.6_log:2,0.5309345352191169
GDGT:65_2.4_stat:1,-1.9617312419543305
GDGT:80_2.4_log:3,-3.916066389334246
GDGT:80_3.5_stat:3,5.789534828350156
GDGT:65_2.4_log:1,-2.2820394581998187
GDGT:65_2.4_log:2,-6.473676576514423
GDGT:80_3.5_log:1,-0.6999855952670287
GDGT:65_2.4_stat:2,-1.063533228796791
GDGT:65_2.4_log:3,-3.5842224945686763
GDGT:65_1.6_log:1,-1.6968494917222494
GDGT:65_2.4_stat:3,-2.9293293525576787
GDGT:75_2.4_log:3,0.9046437441466232
GDGT:80_3.5_log:2,1.07089575669604
GDGT:80_3.5_log:3,0.6493345833009879
GDGT:65_1.6_log:2,-2.06399440321502
GDGT:65_1.6_log:3,-0.3102085219195669
NutLim:t0:1,-0.2528638921035362
NutLim:t0:2,0.2528638921035321
NutLim:t05:1,-5.4700950382528015
NutLim:t05:2,-5.928300650950318
NutLim:t05:3,-6.541060104520002
NutLim:t1:1,-8.677556853949582
NutLim:t1:2,-7.884372017724281
NutLim:t1:3,-8.357490978383215
NutLim:t15:1,-7.517353107799903
NutLim:t15:2,-8.394146028926478
NutLim:t15:3,-9.03087671302946
NutLim:t2:1,-4.389770925103843
NutLim:t2:2,-5.7564266248997376
NutLim:t2:3,-8.567590128998129
NutLim:t4:1,2.776649593107277
NutLim:t4:2,-2.94206941747686
UV_irr:wt0:1,-0.08548789492927351
UV_irr:wt0:2,-0.14817431740476794
UV_irr:wt0:3,0.2336622123340429
UV_irr:wt1:1,-3.1854179457310687
UV_irr:wt1:2,-3.2097938834474684
UV_irr:wt1:3,-1.8224286579240303
UV_irr:wt2:1,-2.001407682072548
UV_irr:wt2:2,-0.7714481836482661
UV_irr:wt2:3,-0.15720959833421325
UV_irr:mut0:1,0.9764508678808492
UV_irr:mut0:2,1.2053951631380102
UV_irr:mut0:3,1.4276724753749952
UV_irr:mut1:1,-1.8014400057365247
UV_irr:mut1:2,-2.6722767394383613
UV_irr:mut1:3,-2.3780199882460504
UV_irr:mut2:1,0.03453794202566508
UV_irr:mut2:2,-0.04502751678719248
UV_irr:mut2:3,-0.4755403523244419
YtrA:overexpr:1,-0.20656041267795505
YtrA:overexpr:2,-0.4566144640364457
YtrA:overexpr:3,-1.3359592301024796
YtrA:wt:1,-0.1348562495792157
YtrA:wt:2,0.12287277669280094
YtrA:wt:3,0.011983472886415755
