,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,9.922233333333333,1.4394592190587872,3.0,178.0,10.4675,179.0,8.2898,180.0,11.0094,,,,,,,,,,
74,Stress Time Course__M40t90,7.7514,0.22492721044818023,3.0,181.0,7.5349,182.0,7.9839,183.0,7.7354,,,,,,,,,,
75,Stress Time Course__dia0,11.387733333333335,0.3610318730158508,3.0,184.0,11.2226,185.0,11.1388,186.0,11.8018,,,,,,,,,,
76,Stress Time Course__dia5,10.6681,0.7271265433196623,3.0,187.0,9.9202,188.0,10.7116,189.0,11.3725,,,,,,,,,,
77,Stress Time Course__dia15,12.978533333333333,0.9410048370403491,3.0,190.0,13.1519,191.0,13.8208,192.0,11.9629,,,,,,,,,,
78,Stressors__Diami,12.982433333333333,0.4847752606449026,3.0,193.0,12.4359,194.0,13.1509,195.0,13.3605,,,,,,,,,,
79,Stressors__Paraq,14.405366666666666,0.9687936123516366,3.0,196.0,14.6836,197.0,15.2046,198.0,13.3279,,,,,,,,,,
80,Stressors__H2O2,13.0867,0.32099029580347144,3.0,199.0,12.7836,200.0,13.423,201.0,13.0535,,,,,,,,,,
81,Stressors__Oxctl,12.572766666666666,0.42407368856524563,3.0,202.0,12.2157,203.0,12.4611,204.0,13.0415,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.944433333333334,0.14160174198551834,3.0,205.0,10.7909,215.0,11.0699,225.0,10.9725,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.055433333333333,0.43155164619467473,3.0,206.0,10.8994,216.0,11.5433,226.0,10.7236,,,,,,,,,,
84,Carbon Transition__GM+5,10.972233333333334,0.09440880961718218,3.0,207.0,10.9589,217.0,11.0726,227.0,10.8852,,,,,,,,,,
85,Carbon Transition__GM+15,10.953333333333333,0.23500998560344924,3.0,208.0,11.195,219.0,10.9394,229.0,10.7256,,,,,,,,,,
86,Carbon Transition__GM+25,11.323566666666666,0.8368271884525105,3.0,209.0,12.0489,220.0,11.5138,230.0,10.408,,,,,,,,,,
87,Carbon Transition__GM+45,10.867266666666666,0.7016626706141161,3.0,210.0,11.6515,221.0,10.6514,231.0,10.2989,,,,,,,,,,
88,Carbon Transition__GM+60,10.680333333333332,0.7348511436565465,3.0,211.0,11.5157,222.0,10.3916,232.0,10.1337,,,,,,,,,,
89,Carbon Transition__GM+90,11.117933333333333,0.0742790235082112,3.0,212.0,11.1996,223.0,11.0998,233.0,11.0544,,,,,,,,,,
90,Carbon Transition__GM+120,10.70935,0.17133197308150058,2.0,213.0,10.5882,234.0,10.8305,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.601733333333334,0.5136385142620566,3.0,214.0,10.7442,224.0,10.0319,235.0,11.0291,,,,,,,,,,
92,Carbon Transition__GM+10,10.4287,0.8564477333731462,2.0,218.0,11.0343,228.0,9.8231,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.928199999999999,0.8206264862895906,3.0,236.0,10.956900000000001,244.0,10.0936,254.0,11.7341,,,,,,,,,,
94,Carbon Transition__MG+5,10.287,0.2585106767621017,3.0,237.0,9.9901,246.0,10.4087,256.0,10.4622,,,,,,,,,,
95,Carbon Transition__MG+10,10.920333333333332,0.4765585938091277,3.0,238.0,11.328,247.0,11.0366,257.0,10.3964,,,,,,,,,,
96,Carbon Transition__MG+15,11.3876,0.8078672106231325,3.0,239.0,10.5207,248.0,12.1194,258.0,11.5227,,,,,,,,,,
97,Carbon Transition__MG+25,11.536700000000002,0.217221983233742,3.0,240.0,11.4872,249.0,11.3485,259.0,11.7744,,,,,,,,,,
98,Carbon Transition__MG+45,10.988233333333334,0.6243419041945948,3.0,241.0,11.0083,250.0,10.3541,260.0,11.6023,,,,,,,,,,
99,Carbon Transition__MG+120,9.916133333333335,0.43294851118040933,3.0,242.0,9.4274,253.0,10.2516,263.0,10.0694,,,,,,,,,,
100,Carbon Transition__MG+150,10.610600000000002,0.2397091988222399,2.0,243.0,10.4411,264.0,10.780100000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.84345,0.5953131990809549,2.0,245.0,10.4225,255.0,11.2644,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7506,0.006505382386916149,2.0,251.0,10.746,261.0,10.7552,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.83035,0.6115766550482453,2.0,252.0,10.3979,262.0,11.2628,,,,,,,,,,,,
