,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5409316900000007,0.44319108420107733,2.0,0.0,-2.2275482690000006,1.0,-2.8543151110000005
1,RichMedia__BHIN_Growth_Mid,-3.527323732000001,0.002545588654912015,2.0,2.0,-3.525523729000001,3.0,-3.5291237350000007
2,RichMedia__BHIN_Growth_Stat,-3.3658073440000003,0.1373775115506528,2.0,4.0,-3.2686667740000006,5.0,-3.4629479140000003
3,RichMedia__LBv2_Growth_Late,-1.5092743835000006,0.18640304690449142,2.0,6.0,-1.3774675250000006,7.0,-1.6410812420000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.6150795248635275,2.0,8.0,0.434926903,9.0,-0.434926903
5,RichMedia__LBv2_Growth_Stat,-3.9968895020000006,0.008184379154572022,2.0,10.0,-3.991102272000001,11.0,-4.002676732
6,RichMedia__MHB_Rich_Mid,0.08755716299999959,0.14262998415990627,2.0,12.0,0.1884117919999992,13.0,-0.013297466
7,RichMedia__NBO_Rich_Mid,-0.3952065510000007,0.32430965463970113,2.0,14.0,-0.1658849950000007,15.0,-0.6245281070000006
8,Carbon__M9Na_Arabinose_Mid,0.34341699949999965,0.5479460476249935,2.0,16.0,0.7308733654999995,17.0,-0.0440393665000002
9,Carbon__M9Na_Galactose_Mid,1.5865897109999998,0.26615020886124197,2.0,18.0,1.3983930934999995,19.0,1.7747863284999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6866688250000001,0.1670710558054076,2.0,20.0,-0.5685317485000003,21.0,-0.8048059015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7358761060000003,0.1000686337376992,2.0,22.0,-0.6651168965000003,23.0,-0.8066353155000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3269267465000003,0.39827806703737734,2.0,24.0,-2.6085518685,25.0,-2.0453016245000004
13,Carbon__M9Na_GlcNAc_Mid,-0.30296639050000024,0.4535077735528027,2.0,26.0,-0.6236448125000003,27.0,0.0177120314999998
14,Carbon__M9Na_Gluconate_Mid,0.8718227650000001,0.07300995673294224,2.0,28.0,0.8201969295000002,29.0,0.9234486005
15,Carbon__M9Na_Glucosamine_Mid,0.17088273149999983,0.023775513751670405,2.0,30.0,0.1540709044999997,31.0,0.1876945585
16,Carbon__M9Na_Glycerol_Mid,1.890188298,0.09665683644740612,2.0,32.0,1.8218415935,33.0,1.9585350025
17,Carbon__M9Na_Maltose_Mid,-0.22646226250000012,0.47168438045569894,2.0,34.0,-0.5599934865000002,35.0,0.1070689615
18,Carbon__M9Na_Mannitol_Mid,1.3779280200000001,0.1276085732745859,2.0,36.0,1.2876951325,37.0,1.4681609075000002
