,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.8992,,1.0,121.0,11.8992,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6292,,1.0,122.0,11.6292,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5099,,1.0,123.0,11.5099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1808,,1.0,124.0,11.1808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1415,,1.0,125.0,11.1415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.723700000000001,,1.0,126.0,11.723700000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8748,,1.0,127.0,10.8748,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1786,,1.0,128.0,11.1786,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2621,,1.0,129.0,11.2621,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4647,,1.0,130.0,10.4647,,,,,,,,,,,,,,
57,Stressors__HPh,11.908533333333333,0.4824908012940069,3.0,131.0,12.383,132.0,11.4184,133.0,11.9242,,,,,,,,,,
58,Stressors__LPh,12.184,0.15017812756856488,3.0,134.0,12.2429,135.0,12.2958,136.0,12.0133,,,,,,,,,,
59,Stressors__LPhT,12.680833333333334,0.2956160742133847,3.0,137.0,12.4339,138.0,12.600200000000001,139.0,13.0084,,,,,,,,,,
60,Stressors__SMMPr,11.722766666666667,0.22146941850588175,3.0,140.0,11.8057,141.0,11.4718,142.0,11.8908,,,,,,,,,,
61,Stressors__HiTm,11.214066666666668,1.0601292106782703,3.0,143.0,10.0045,144.0,11.6558,145.0,11.9819,,,,,,,,,,
62,Stressors__LoTm,12.093833333333334,0.12757779326094804,3.0,146.0,12.2389,147.0,12.0435,148.0,11.9991,,,,,,,,,,
63,Stressors__HiOs,11.4594,0.18128152139696932,3.0,149.0,11.6687,150.0,11.3576,151.0,11.3519,,,,,,,,,,
64,Stressors__BMM,12.636466666666665,0.048464454328233104,3.0,152.0,12.5811,153.0,12.6571,154.0,12.6712,,,,,,,,,,
65,Stressors__Heat,12.972766666666665,0.36567877068997723,3.0,155.0,13.3083,156.0,13.027,157.0,12.583,,,,,,,,,,
66,Stressors__Cold,12.1516,0.6429794009142127,3.0,158.0,12.7981,159.0,12.1445,160.0,11.5122,,,,,,,,,,
67,Stressors__Etha,9.988866666666667,0.2909740595539971,3.0,161.0,10.1846,162.0,9.6545,163.0,10.1275,,,,,,,,,,
68,Stress Time Course__SMM,12.1586,0.13179939301832966,3.0,164.0,12.0452,165.0,12.1274,166.0,12.3032,,,,,,,,,,
69,Stress Time Course__Salt,10.778300000000002,0.21603751988948602,3.0,167.0,10.6683,168.0,10.6394,169.0,11.0272,,,,,,,,,,
70,Stress Time Course__Mt0,12.0552,0.026021529547665852,2.0,170.0,12.0736,171.0,12.0368,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.234933333333332,0.5630443706612589,3.0,172.0,10.7242,173.0,11.8387,174.0,11.1419,,,,,,,,,,
72,Stress Time Course__M0t90,9.699366666666668,0.6877643661410011,3.0,175.0,9.123,176.0,10.4607,177.0,9.5144,,,,,,,,,,
73,Stress Time Course__M40t45,10.478866666666667,1.0461368282081147,3.0,178.0,10.6111,179.0,9.3729,180.0,11.4526,,,,,,,,,,
74,Stress Time Course__M40t90,10.154366666666666,0.4889128995366494,3.0,181.0,9.7149,182.0,10.681000000000001,183.0,10.0672,,,,,,,,,,
75,Stress Time Course__dia0,12.191666666666668,0.25548184540850105,3.0,184.0,11.94,185.0,12.4508,186.0,12.1842,,,,,,,,,,
76,Stress Time Course__dia5,12.143433333333334,0.6864658573689835,3.0,187.0,11.3699,188.0,12.3803,189.0,12.6801,,,,,,,,,,
77,Stress Time Course__dia15,13.328899999999999,1.001587504914074,3.0,190.0,14.1218,191.0,13.6616,192.0,12.2033,,,,,,,,,,
78,Stressors__Diami,12.1507,0.210604297202122,3.0,193.0,11.9334,194.0,12.3539,195.0,12.1648,,,,,,,,,,
79,Stressors__Paraq,12.234566666666666,1.496577352940146,3.0,196.0,12.4599,197.0,13.6057,198.0,10.6381,,,,,,,,,,
80,Stressors__H2O2,12.841633333333332,0.22975949019209915,3.0,199.0,12.623,200.0,13.0811,201.0,12.8208,,,,,,,,,,
81,Stressors__Oxctl,12.478033333333334,0.6614808034503591,3.0,202.0,12.0455,203.0,12.1491,204.0,13.2395,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.521499999999998,0.6040356280882773,3.0,205.0,11.8595,215.0,12.6623,225.0,13.0427,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.002466666666669,0.5883496012859476,3.0,206.0,11.3346,216.0,12.2286,226.0,12.4442,,,,,,,,,,
84,Carbon Transition__GM+5,11.922633333333332,0.6376358704882689,3.0,207.0,11.22,217.0,12.4645,227.0,12.0834,,,,,,,,,,
85,Carbon Transition__GM+15,12.0435,0.13499259238936023,3.0,208.0,12.0015,219.0,11.9345,229.0,12.1945,,,,,,,,,,
86,Carbon Transition__GM+25,12.184199999999999,0.8893220282889658,3.0,209.0,12.5376,220.0,12.8425,230.0,11.1725,,,,,,,,,,
87,Carbon Transition__GM+45,11.01163333333333,0.9809781156240607,3.0,210.0,12.1116,221.0,10.6959,231.0,10.2274,,,,,,,,,,
88,Carbon Transition__GM+60,11.007133333333334,0.7770749341815969,3.0,211.0,11.8956,222.0,10.4542,232.0,10.6716,,,,,,,,,,
89,Carbon Transition__GM+90,12.0877,0.3701269511937762,3.0,212.0,12.2667,223.0,12.3343,233.0,11.6621,,,,,,,,,,
90,Carbon Transition__GM+120,11.19625,0.7708171021714565,2.0,213.0,10.6512,234.0,11.7413,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7066,0.5043565108135307,3.0,214.0,11.9651,224.0,11.1254,235.0,12.0293,,,,,,,,,,
92,Carbon Transition__GM+10,11.4399,0.7963436569722904,2.0,218.0,12.003,228.0,10.8768,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.913000000000002,1.0890853593727168,3.0,236.0,12.0812,244.0,10.749600000000001,254.0,12.9082,,,,,,,,,,
94,Carbon Transition__MG+5,11.9129,0.21144029890255156,3.0,237.0,11.8119,246.0,11.7709,256.0,12.1559,,,,,,,,,,
95,Carbon Transition__MG+10,12.055733333333334,1.1217690062278123,3.0,238.0,12.8892,247.0,12.4977,257.0,10.7803,,,,,,,,,,
96,Carbon Transition__MG+15,12.741,0.4246170981013373,3.0,239.0,12.2526,248.0,13.0226,258.0,12.9478,,,,,,,,,,
97,Carbon Transition__MG+25,12.216533333333333,0.46025015299653427,3.0,240.0,12.3625,249.0,11.701,259.0,12.5861,,,,,,,,,,
98,Carbon Transition__MG+45,11.978299999999999,0.7565244807671462,3.0,241.0,11.8423,250.0,11.299,260.0,12.7936,,,,,,,,,,
99,Carbon Transition__MG+120,11.412566666666669,0.9431891503475494,3.0,242.0,10.3381,253.0,12.1039,263.0,11.7957,,,,,,,,,,
100,Carbon Transition__MG+150,12.346350000000001,0.4125968068223498,2.0,243.0,12.0546,264.0,12.6381,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.75415,0.012798632739475572,2.0,245.0,11.7451,255.0,11.7632,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.68615,0.20286893552241997,2.0,251.0,11.5427,261.0,11.8296,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.23425,0.794151625950611,2.0,252.0,11.6727,262.0,12.7958,,,,,,,,,,,,
