k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.086842870545701,,Phage,Phage
13,Null-1,False,0.0176957877368449,,Unknown,Uncharacterized
25,PhrR,False,0.0153460344166142,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0151423378735343,,Unknown,Uncharacterized
22,UC-6,False,0.0151415756838492,,Unknown,Uncharacterized
33,TreR,False,0.0147256010483111,TreR,,
0,UC-1,False,-0.0146860251610794,,Unknown,Uncharacterized
36,Null-4,False,0.0142793162163801,,Unknown,Uncharacterized
43,MetJ,False,0.0131962770471118,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0131706507238332,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0130353935152834,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0122282213050054,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0119976747717522,,Unknown,Uncharacterized
16,UC-4,False,0.0108718622090193,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0106357738289362,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,-0.0106165885196104,,flagellar assembly protein (Class2),Structural components
10,FruR,False,-0.0100597142560512,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0099301936392639,,Unknown,Uncharacterized
44,UC-9,False,0.0098542349812011,,Unknown,Uncharacterized
37,Arabinose,False,-0.0098451974263228,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0096325731263162,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0095109006456371,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.0092708691414693,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0079337442007976,,Unknown,Uncharacterized
12,UC-2,False,0.0075207144948591,,Unknown,Uncharacterized
35,ArgR,False,0.0073715915055495,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0071136688821518,GntR,Gluconate utilization,Carbon source utilization
21,NorR2,False,-0.0062466342256047,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0060502824985942,CueR,Copper resistance,Element homeostasis
41,Biofilm,False,-0.0054389743329355,,Biofilm formation,Structural components
6,Ttr/Vi,False,0.0052665473910181,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0051066726483931,,Unknown,Uncharacterized
18,Fur,False,0.0040412002651029,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.003765972042005,,Translation machinery,Translation
34,Phage-2,False,-0.0035718266701512,,Phage,Phage
11,Chaperone,False,0.0033389503905941,,Chaperone protiens,Translation
3,TRAP,False,-0.0031505503874876,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0029110388021966,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,-0.0026920673681333,,Unknown,Uncharacterized
8,GalR,False,0.0021508290105381,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,0.0012237127089065,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,-0.0004387326963131,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0002892726425114,QstR,Competence QstR regulation,Competence
20,TfoX,False,7.608084724856383e-05,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,3.452074081355876e-06,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
