,PN96_RS06985
SBRG_BHIN_Growth_Late_1,4.5001132735
SBRG_BHIN_Growth_Late_2,3.1688318515
SBRG_BHIN_Growth_Mid_1,1.7987429075
SBRG_BHIN_Growth_Mid_2,2.4807970345
SBRG_BHIN_Growth_Stat_1,2.7430136225
SBRG_BHIN_Growth_Stat_2,3.2965834925000004
SBRG_LBv2_Growth_Late_1,0.5211532624999999
SBRG_LBv2_Growth_Late_2,0.8515633034999999
SBRG_LBv2_Growth_Mid_1,-0.0478590694999998
SBRG_LBv2_Growth_Mid_2,0.0478590694999998
SBRG_LBv2_Growth_Stat_1,-2.1261707405
SBRG_LBv2_Growth_Stat_2,-2.5415498255
SBRG_MHB_Rich_Mid_1,0.5344247344999999
SBRG_MHB_Rich_Mid_2,0.4136107314999999
SBRG_NBO_Rich_Mid_1,0.3454635774999999
SBRG_NBO_Rich_Mid_2,-0.2854646165000001
SBRG_M9Na_Arabinose_Mid_1,-0.6679202680000005
SBRG_M9Na_Arabinose_Mid_2,-0.8164258730000005
SBRG_M9Na_Galactose_Mid_1,-0.3927417720000004
SBRG_M9Na_Galactose_Mid_2,-0.2674006900000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2659185659999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5059862809999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3339398129999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1790776829999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4495862650000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6249954530000004
SBRG_M9Na_GlcNAc_Mid_1,-0.4652843500000005
SBRG_M9Na_GlcNAc_Mid_2,0.1379254549999995
SBRG_M9Na_Gluconate_Mid_1,-0.3774185260000005
SBRG_M9Na_Gluconate_Mid_2,-0.3357910790000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7546049180000005
SBRG_M9Na_Glucosamine_Mid_2,-0.7701776900000006
SBRG_M9Na_Glycerol_Mid_1,-0.0989145850000006
SBRG_M9Na_Glycerol_Mid_2,-0.2073098360000003
SBRG_M9Na_Maltose_Mid_1,-0.5470948250000003
SBRG_M9Na_Maltose_Mid_2,-0.1096602740000003
SBRG_M9Na_Mannitol_Mid_1,-0.5746203760000004
SBRG_M9Na_Mannitol_Mid_2,-0.6541725310000004
SBRG_M9Na_Trehalose_Mid_1,-0.1575140460000006
SBRG_M9Na_Trehalose_Mid_2,0.2483147929999996
SBRG_M9Na_ethanol_Mid_1,-1.8911436000000004
SBRG_M9Na_ethanol_Mid_2,-0.8064918780000006
SBRG_M9Na_fructose_Mid_1,0.0805408879999993
SBRG_M9Na_fructose_Mid_2,-0.0532983850000006
SBRG_M9Na_fumarate_Mid_1,-0.4746858050000004
SBRG_M9Na_fumarate_Mid_2,-0.4706500720000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1459216389999995
SBRG_M9Na_glucoseGrowth_Late_2,0.2301756639999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0751059720000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0751059719999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0785287429999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4105776170000004
