,b4360
control__wt_glc__1,6.9383026872
control__wt_glc__2,7.3596041757
fur__wt_dpd__1,7.1819895240000005
fur__wt_dpd__2,7.3416775772000005
fur__wt_fe__1,6.8179913132
fur__wt_fe__2,6.8380044691
fur__delfur_dpd__1,6.893541822
fur__delfur_dpd__2,7.1210569737
fur__delfur_fe2__1,6.8685911094000005
fur__delfur_fe2__2,6.8774316997
acid__wt_ph5__1,7.1687307396
acid__wt_ph5__2,7.1227174554
acid__delgadx_ph5__1,7.3123010229
acid__delgadx_ph5__2,7.1154462226
acid__delgadw_ph5__1,7.2134125547
acid__delgadw_ph5__2,7.0963939155
acid__delgade_ph5__1,7.0704247716
acid__delgade_ph5__2,7.0582139651
oxidative__wt_pq__1,6.9385464952
oxidative__wt_pq__2,6.7454024201
oxidative__deloxyr_pq__1,7.7146861685
oxidative__deloxyr_pq__2,7.6390933419
oxidative__delsoxr_pq__1,6.7260921926
oxidative__delsoxr_pq__2,6.6556239087
oxidative__delsoxs_pq__1,6.8729039684
oxidative__delsoxs_pq__2,6.9125565689
nac_ntrc__wt_csn__1,7.0973353849
nac_ntrc__wt_csn__2,6.8892307292
nac_ntrc__wt_cytd__1,6.929874251
nac_ntrc__wt_cytd__2,6.8694824262
nac_ntrc__wt_gln__1,7.1211450207
nac_ntrc__wt_gln__2,7.0513186052
nac_ntrc__bw_delnac_csn__1,7.2066745991
nac_ntrc__bw_delnac_csn__2,6.6683512978
nac_ntrc__bw_delnac_cytd__1,7.1091501433
nac_ntrc__bw_delnac_cytd__2,6.8408934499
nac_ntrc__bw_delnac_gln__1,6.9681283515
nac_ntrc__bw_delnac_gln__2,7.3308793248
nac_ntrc__bw_delnac_nh4__1,7.23162313
nac_ntrc__bw_delnac_nh4__2,7.1570285122
misc__wt_no_te__1,6.9623721704
misc__wt_no_te__2,6.9756448763000005
misc__bw_delcbl__1,6.8930668071
misc__bw_delcbl__2,7.0490648668
misc__bw_delfabr__1,6.9524385749
misc__bw_delfabr__2,7.0645478708
misc__bw_delfadr__1,7.0408152912
misc__bw_delfadr__2,7.2111347229
misc__nitr_031__1,6.8690365125
omics__wt_glu__1,6.5540403555
omics__wt_glu__2,7.068231616
omics__wt_gly__1,6.2185492795
omics__wt_gly__2,6.1744894244
omics__wt_thr__1,6.4261611413
omics__wt_thr__2,6.2360015845
omics__bw_ac__1,6.9102263808
omics__bw_ac__2,7.0994326712
omics__bw_fum__1,7.694892746
omics__bw_fum__2,7.7319634926
omics__bw_glc__1,7.7642709597
omics__bw_glc__2,7.8497738192
omics__bw_pyr__1,7.5715378964
omics__bw_pyr__2,7.6202950547
ompr__wt_nacl__1,6.1300636791
ompr__wt_nacl__2,6.1965969675
ompr__bw_delompr_nacl__1,5.5424935448
ompr__bw_delompr_nacl__2,5.9575983775
minspan__wt_ade__1,6.5624567479
minspan__wt_glc__1,6.4249673042
minspan__wt_glc__2,6.5938845138
minspan__wt_glc__3,6.8223158876
minspan__wt_glc__4,6.7133316171
minspan__wt_glc_anaero__1,6.8981699441
minspan__wt_glc_anaero__2,6.9342435653
minspan__wt_trp__1,6.3792053988
minspan__bw_delcra_glc__1,6.5949038819
minspan__bw_delcra_glc__2,6.5411448741000005
minspan__bw_delcra_trp__1,6.5239168882000005
minspan__bw_delmntr__1,6.6208810537
minspan__bw_delnac_ade__1,6.1452228307
minspan__bw_delnac_glc__1,7.0066780799
cra_crp__wt_ac__1,6.6435491914
cra_crp__wt_ac__2,6.4189428728
cra_crp__wt_fru__1,6.4342420044
cra_crp__wt_fru__2,6.9503062534
cra_crp__delcra_ac__1,6.9466338763
cra_crp__delcra_ac__2,6.8936344919
cra_crp__delcra_fru__1,7.1591679439
cra_crp__delcra_fru__2,7.0580161147
cra_crp__delcra_glc__1,7.1089379017
cra_crp__delcra_glc__2,6.9741294309
rpoB__wt_031__1,6.2053757735
rpoB__wt_044__1,6.8225581328
rpoB__wt_lb__1,5.8556700347
rpoB__wt_lb__2,6.2687340121
rpoB__rpoBE546V_031__1,7.1667501353
rpoB__rpoBE546V_044__1,7.1491915318
rpoB__rpoBE546V_lb__1,7.1306304348
rpoB__rpoBE546V_lb__2,6.9436332237
rpoB__rpoBE546V_glc__1,7.2142829623
rpoB__rpoBE672K_glc__1,7.484800326
rpoB__rpoBE672K_glc__2,7.1446539872
rpoB__rpoBE672K_lb__1,7.5275568609
rpoB__rpoBE672K_lb__2,7.348680061
crp__wt_fru__1,6.9261124247
crp__wt_glyc__1,6.831091462
crp__wt_glyc__2,6.5276849877
crp__delar1_glyc__1,6.9868536506000005
crp__delar1_glyc__2,7.3124695157
crp__delar1ar2_glyc__1,7.3616100086
crp__delar1ar2_glyc__2,7.4951931646
crp__delar1ar2_glyc__3,7.4688901832
crp__delar2_glyc__1,6.7228336541000004
crp__delar2_glyc__2,6.6005773209
crp__delar2_glyc__3,7.0372042675
crp__delcrp_fru__1,6.9948585632
crp__delcrp_fru__2,6.5878768418
crp__delcrp_fru__3,6.9218398446
crp__delcrp_glc__1,6.8306164242000005
crp__delcrp_glc__2,6.8609964981000005
crp__delcrp_glc__3,6.9225614758
crp__delcrp_glyc__1,6.9095019718
crp__delcrp_glyc__2,6.8037845163
crp__delcrp_glyc__3,7.0603553972
glu__glu_ale3__1,6.9842167667
glu__glu_ale4__1,6.8427881418
glu__glu_ale5__1,7.0959255031
glu__glu_ale6__1,7.1596917815
glu__glu_ale8__1,6.905074613
glu__glu_ale9__1,6.7235978931
glu__glu_ale10__1,6.8063321271
42c__wt_42c__1,6.6494677647
42c__42c_ale1__1,6.5119174365
42c__42c_ale2__1,6.4340647807
