,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.14895343145,0.2979051394423364,2.0,0.0,6.9383026872,1.0,7.3596041757,,,,,,,,
1,Fur__wt_dpd,7.2618335506000005,0.11291650529219817,2.0,2.0,7.1819895240000005,3.0,7.3416775772000005,,,,,,,,
2,Fur__wt_fe,6.82799789115,0.014151438249833618,2.0,4.0,6.8179913132,5.0,6.8380044691,,,,,,,,
3,Fur__delfur_dpd,7.00729939785,0.16087750658975578,2.0,6.0,6.893541822,7.0,7.1210569737,,,,,,,,
4,Fur__delfur_fe2,6.873011404550001,0.006251241350821508,2.0,8.0,6.8685911094000005,9.0,6.8774316997,,,,,,,,
5,Acid__wt_ph5,7.1457240975000005,0.03253630528248371,2.0,10.0,7.1687307396,11.0,7.1227174554,,,,,,,,
6,Acid__delgadx_ph5,7.21387362275,0.1391973642012534,2.0,12.0,7.3123010229,13.0,7.1154462226,,,,,,,,
7,Acid__delgadw_ph5,7.1549032351,0.08274467330354156,2.0,14.0,7.2134125547,15.0,7.0963939155,,,,,,,,
8,Acid__delgade_ph5,7.0643193683500005,0.008634344079906578,2.0,16.0,7.0704247716,17.0,7.0582139651,,,,,,,,
9,Oxidative__wt_pq,6.84197445765,0.13657348524921395,2.0,18.0,6.9385464952,19.0,6.7454024201,,,,,,,,
10,Oxidative__deloxyr_pq,7.6768897551999995,0.05345220029791906,2.0,20.0,7.7146861685,21.0,7.6390933419,,,,,,,,
11,Oxidative__delsoxr_pq,6.69085805065,0.04982860140426908,2.0,22.0,6.7260921926,23.0,6.6556239087,,,,,,,,
12,Oxidative__delsoxs_pq,6.89273026865,0.02803862270523122,2.0,24.0,6.8729039684,25.0,6.9125565689,,,,,,,,
13,Nac/NtrC__wt_csn,6.99328305705,0.1471522132419615,2.0,26.0,7.0973353849,27.0,6.8892307292,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8996783386,0.04270346884430987,2.0,28.0,6.929874251,29.0,6.8694824262,,,,,,,,
15,Nac/NtrC__wt_gln,7.08623181295,0.04937473190599985,2.0,30.0,7.1211450207,31.0,7.0513186052,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.93751294845,0.3806520568199591,2.0,32.0,7.2066745991,33.0,6.6683512978,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9750217966,0.18968612700182036,2.0,34.0,7.1091501433,35.0,6.8408934499,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.14950383815,0.25650367310245015,2.0,36.0,6.9681283515,37.0,7.3308793248,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1943258211,0.05274636008639865,2.0,38.0,7.23162313,39.0,7.1570285122,,,,,,,,
20,Misc__wt_no_te,6.96900852335,0.009385220346584984,2.0,40.0,6.9623721704,41.0,6.9756448763000005,,,,,,,,
21,Misc__bw_delcbl,6.97106583695,0.11030728586581381,2.0,42.0,6.8930668071,43.0,7.0490648668,,,,,,,,
22,Misc__bw_delfabr,7.00849322285,0.0792732433649391,2.0,44.0,6.9524385749,45.0,7.0645478708,,,,,,,,
