k,name,in_iM,gene_weight,regulator,function,category
13,OxyR,False,-0.0254840531,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0219903312,,Unknown Function,Uncharacterized
27,GcvA,False,-0.019498195000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0176900298,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.017627242600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0173652907,GadX+GadW,Acid stress response,Stress Response
72,curli,False,0.0173148462,,Curli assembly,Biological Enrichment
32,translation,False,-0.0167932056,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0155071598,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,-0.0143435208,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,-0.01391563,,Unknown,Regulator Discovery
8,ArgR,False,-0.0137849886,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.012539811100000001,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0115411672,RpoS,General stress response,Stress Response
28,XylR,False,-0.0114220706,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.010739735,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0104893812,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.0094512849,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,-0.009254240300000001,,Contains single dominating gene: sgrT,Biological Enrichment
50,deletion-2,False,-0.0091653162,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,0.0086870594,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0084013915,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.0078260074,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0077463479000000005,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0070604322,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.006926694200000001,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.0068703823,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0066847511000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.006578878000000001,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,-0.0064497008,CdaR,Glucarate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0063235491,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0060368501,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0057251511,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0056005308000000005,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,0.005271847200000001,CpxR,Various stress responses,Stress Response
15,AtoC,False,-0.0052029602000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
