,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.31721020424839896,3.0,0.0,0.2920770419,2.0,-0.3374557743,4.0,0.0453787323,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0572806806,0.18458927413492374,3.0,1.0,-0.0067458945,3.0,-0.0867703621,5.0,0.2653582984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.665603280175,0.1720436924414811,4.0,6.0,0.5310781465000001,20.0,0.5044706426,40.0,0.7907429724,63.0,0.8361213592000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6562385094000001,0.2930016366019232,4.0,7.0,0.9031870032,33.0,0.7365959131,81.0,0.23129603640000002,82.0,0.7538750849,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2193572018250003,0.4881011895223388,4.0,8.0,2.7595960592,51.0,1.6608857147,65.0,2.4638600863,76.0,1.9930869471000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3734873566,0.5616878488477176,3.0,9.0,2.8620711399000003,22.0,2.4985972172,49.0,1.7597937127,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.381659468,0.031453786460198536,2.0,10.0,0.3594182823,26.0,0.4039006537,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3433463140333335,0.2090798339471659,3.0,11.0,2.5807672596,54.0,2.2625548064,83.0,2.1867168761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1491099529,0.36529017178905127,4.0,12.0,2.5682418196,48.0,1.6941588537999999,64.0,2.0747775075,78.0,2.2592616307,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44492906085000006,0.29671766067006494,4.0,13.0,0.6370891251,38.0,0.6811099116,67.0,0.43035727090000003,72.0,0.0311599358,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23267191973333334,0.2813739872711159,3.0,14.0,-0.007115217300000001,41.0,0.1627025972,85.0,0.5424283793,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39897852187500005,0.21917440629434246,4.0,15.0,0.5609945536000001,52.0,0.37897029800000004,71.0,0.5596852444,80.0,0.0962639915,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9448161421999999,0.5060301784422796,3.0,16.0,2.3762731579,53.0,1.3878396685,77.0,2.0703356002,,,,,,,,,,,,,,,,,,,,,,
