,PSPTO_3979
SRX1828913,0.2920770419
SRX1828914,-0.0067458945
SRX1828915,-0.3374557743
SRX1828916,-0.0867703621
SRX1828917,0.0453787323
SRX1828918,0.2653582984
SRX3983989,0.5310781465000001
SRX3983990,0.9031870032
SRX3983993,2.7595960592
SRX3983994,2.8620711399000003
SRX3983995,0.3594182823
SRX3983996,2.5807672596
SRX3983997,2.5682418196
SRX3983998,0.6370891251
SRX3983999,-0.007115217300000001
SRX3984000,0.5609945536000001
SRX3984001,2.3762731579
SRX3984002,2.2621446513
SRX3984003,1.8495882098
SRX3984004,1.0047328037
SRX3984005,0.5044706426
SRX3984006,1.2928015314
SRX3984007,2.4985972172
SRX3984008,0.1638325859
SRX3984009,0.48321839320000004
SRX3984010,1.6772037246
SRX3984011,0.4039006537
SRX3984012,0.4271944748
SRX3984013,0.4211191325
SRX3984014,0.5484146571
SRX3984015,1.9421411829
SRX3984016,0.8257920552
SRX3984017,1.8380450506
SRX3984019,0.7365959131
SRX3984020,1.4902157117
SRX3984021,2.3328851903
SRX3984022,2.1779364755
SRX3984023,0.4007847089
SRX3984024,0.6811099116
SRX3984025,0.2876903006
SRX3984026,0.7907429724
SRX3984027,0.1627025972
SRX3984028,0.4096219071
SRX3984029,0.5351962637000001
SRX3984031,1.9986404995
SRX3984032,1.5910640189
SRX3984034,-0.31372008
SRX3984035,1.1729082485
SRX3984036,1.6941588537999999
SRX3984037,1.7597937127
SRX3984038,1.5812549156
SRX3984039,1.6608857147
SRX3984040,0.37897029800000004
SRX3984041,1.3878396685
SRX3984042,2.2625548064
SRX3984043,2.0011493311
SRX3984045,0.0144328548
SRX3984046,0.0930510554
SRX3984047,1.6080761181
SRX3984048,1.915391084
SRX3984049,2.1408880545
SRX3984050,2.0446593408
SRX3984051,2.0276536062
SRX3984052,0.8361213592000001
SRX3984056,2.0747775075
SRX3984057,2.4638600863
SRX3984058,1.9067606306
SRX3984059,0.43035727090000003
SRX3984061,0.38134890930000004
SRX3984062,0.1574588267
SRX3984063,0.2175614355
SRX3984064,0.5596852444
SRX3984065,0.0311599358
SRX3984066,0.4238308228
SRX3984067,0.6426455105000001
SRX3984068,0.43321030050000003
SRX3984069,1.9930869471000001
SRX3984070,2.0703356002
SRX3984071,2.2592616307
SRX3984073,0.2698296804
SRX3984074,0.0962639915
SRX3984077,0.23129603640000002
SRX3984078,0.7538750849
SRX3984079,2.1867168761
SRX3984080,-0.18011568420000001
SRX3984082,0.5424283793
SRX3984084,1.8038326756
SRX6997963,0.034222186200000004
SRX6997964,-1.0730628172
SRX6997965,-0.821572097
SRX6997967,0.1722839259
SRX6997968,-0.9347774936000001
SRX6997969,-0.3121066071
SRX6997971,-0.2065061121
SRX6997972,-0.482728643
SRX6997973,-0.4136177414
SRX3159100,-0.3041663526
SRX3159101,-0.1162383563
SRX3159102,0.3220855329
SRX3159103,0.09831917600000001
SRX3159000,0.22189466430000002
SRX3159001,1.2114056695
SRX3159002,-1.2234709004
SRX3159003,0.0956183416
SRX3159004,-1.420348503
SRX3159005,-0.5257167052
SRX3159006,-0.05396544
SRX3159007,-0.8849883836
SRX3159008,-0.29309372100000003
SRX3159009,-0.5690560137
SRX3159010,1.5541923226
SRX3159012,0.7622763722
SRX3159013,0.8923839175
SRX3159014,0.3924571309
SRX3159015,1.4813296731
SRX3159016,-0.5250919123000001
SRX3159017,0.6460398152
SRX3159018,0.5914541036000001
SRX3159019,1.2782698944
SRX3159020,0.5513939515
SRX3159021,0.052599918700000005
SRX3159022,0.16859515460000002
SRX3159023,0.3032175446
SRX3159024,1.0177093978
SRX3159025,-1.2966778647
SRX3159026,0.8332569513
SRX3159027,-0.2135174389
SRX3159028,0.5041587779
SRX3159029,-0.348041519
SRX3159030,0.4520388997
SRX3159034,-1.1535448164
SRX3159036,-0.0294574223
SRX3159037,-0.8399578689
SRX3159041,-0.1593402335
SRX3159042,-0.0310358843
SRX3159043,-0.40881429999999996
SRX3159045,-0.5915156437
SRX3159047,0.45828341920000004
SRX3159048,1.075429092
SRX3159049,-0.5635182632
SRX3159050,0.7776450589
SRX3159051,0.3293005275
SRX3159052,0.0629386799
SRX3159053,0.8601246034000001
SRX3159054,0.8034408083
SRX3159055,-1.6321364664
SRX3159056,-1.2419204533000001
SRX3159057,-0.0145736144
SRX3159058,-2.51907731
SRX3159060,-0.4827925149
SRX3159061,0.2929894042
SRX3159062,-1.4583844515
SRX3159063,-1.1750381196
SRX3159066,-2.1603704821
SRX3159069,0.1438713242
SRX3159070,-1.252582015
SRX3159071,0.3930054267
SRX3159073,-2.7279950017
SRX3159074,0.5645903382
SRX3159075,-0.7778764851000001
SRX3159076,-0.0860623824
SRX3159080,-0.317168455
SRX3159082,-1.0606619913
SRX3159083,-0.5748750464
SRX3159086,0.8083611759
SRX3159087,-1.0043434949
SRX3159088,-0.5516417495
SRX3159089,0.37617007350000004
SRX3159090,-0.2584806237
SRX3159091,0.4215493004
SRX3159092,-0.7074011996
SRX3159093,-0.3172228448
SRX3159094,-3.0497048927
SRX3159095,-1.8451718785
SRX3159096,-1.0327897624
SRX3159097,-1.9944566801999999
SRX3159098,-0.7412449345000001
SRX3159099,0.3567260839
SRX3158988,0.1314649612
SRX3158989,-0.6287388948
SRX3158990,-0.1957203577
SRX3158991,-0.1125209586
SRX3158992,-0.3181234361
SRX3158996,0.18665847500000002
SRX3644656,-0.011997317
SRX3644657,-0.2358037422
SRX3644658,0.2478010592
SRX3644659,0.2401576231
SRX3644660,0.0484884672
SRX3644661,-0.41764608550000004
SRX3644662,0.4296790149
SRX3644663,-0.4988456029
SRX3644664,-0.2577040894
SRX3644665,0.31197633880000003
SRX3644666,0.1668213006
SRX3644667,0.14661989450000001
SRX3644668,0.028679110400000003
SRX3644669,0.36423039020000003
SRX3644670,0.7515252101000001
SRX3644671,-0.3250978184
SRX3644672,0.8210896404
SRX3644673,-0.5603206093
