,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.33881218167175403,3.0,0.0,0.2637458127,2.0,0.1183715825,4.0,-0.38211739510000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15785189313333334,0.25249749806922756,3.0,1.0,0.44499994730000003,3.0,0.0580326689,5.0,-0.029476936800000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.357806364625,0.15884223645408063,4.0,6.0,1.3765186042,20.0,1.4370229958,40.0,1.4881072547,63.0,1.1295766038,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29184617437500004,0.11579346582172687,4.0,7.0,0.3114379503,33.0,0.3720226596,81.0,0.3612000846,82.0,0.12272400300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.744726496475,0.48064817438198837,4.0,8.0,0.5842414094,51.0,1.4426012985,65.0,0.6099895564000001,76.0,0.3420737216,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2005371935666667,1.1655690758325885,3.0,9.0,0.549754176,22.0,0.5056775722,49.0,2.5461798325,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7540455169,0.15168466185548232,2.0,10.0,0.6467882639,26.0,0.8613027699,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8506687603333333,0.29454691616614875,3.0,11.0,0.8308449928,54.0,0.5665344751,83.0,1.1546268131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.04050780795,0.28200925337177635,4.0,12.0,1.0790649333,48.0,1.4244435381,64.0,0.8441653006000001,78.0,0.8143574598000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8977741744500001,0.23277827088864614,4.0,13.0,0.7811731759,38.0,1.2253461483,67.0,0.6937909633,72.0,0.8907864103,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7602189414333335,0.37432961243819496,3.0,14.0,0.6128007435,41.0,1.1858137675,85.0,0.4820423133,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0459782507500002,0.18321060924300397,4.0,15.0,1.0372318666,52.0,1.0056006548,71.0,0.8494238124,80.0,1.2916566692,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9031631819333334,0.0936493134044189,3.0,16.0,0.8794703191000001,53.0,0.8236357654,77.0,1.0063834613,,,,,,,,,,,,,,,,,,,,,,
