,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.4229014805,0.4310608879871383,2.0,0.0,-4.7277075575000005,1.0,-4.1180954035
1,RichMedia__BHIN_Growth_Mid,-4.645113200500001,0.31912892508446633,2.0,2.0,-4.419454973500001,3.0,-4.8707714275
2,RichMedia__BHIN_Growth_Stat,-5.231866971500001,0.03705590116959645,2.0,4.0,-5.258069450500001,5.0,-5.2056644925
3,RichMedia__LBv2_Growth_Late,-1.1826515040000003,0.6860188424243455,2.0,6.0,-0.6975629285,7.0,-1.6677400795000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05826846043091477,2.0,8.0,-0.0412020235000003,9.0,0.0412020234999994
5,RichMedia__LBv2_Growth_Stat,-5.4248144190000005,0.45019933618203645,2.0,10.0,-5.743153422500001,11.0,-5.1064754155
6,RichMedia__MHB_Rich_Mid,-2.3527437665,0.242268024516096,2.0,12.0,-2.1814344035,13.0,-2.5240531295000004
7,RichMedia__NBO_Rich_Mid,-0.12296809850000034,0.4648072479922818,2.0,14.0,0.2057002584999994,15.0,-0.4516364555000001
8,Carbon__M9Na_Arabinose_Mid,-0.5461713474999997,1.4974603541818563,2.0,16.0,0.5126930235000002,17.0,-1.6050357184999997
9,Carbon__M9Na_Galactose_Mid,2.0182366995000005,0.44409681020603126,2.0,18.0,1.7042128335000006,19.0,2.3322605655000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5191594194999998,0.36957897018251884,2.0,20.0,-0.7804912154999997,21.0,-0.2578276234999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6884099874999997,0.012189997648637986,2.0,22.0,-0.6970296174999997,23.0,-0.6797903574999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2015783119999996,0.00768048708412454,2.0,24.0,-1.2070092364999998,25.0,-1.1961473874999995
13,Carbon__M9Na_GlcNAc_Mid,-1.0129049664999998,0.41973502149415753,2.0,26.0,-1.3097024464999998,27.0,-0.7161074864999997
14,Carbon__M9Na_Gluconate_Mid,-1.6411027495,0.8593699935677562,2.0,28.0,-1.0334363994999998,29.0,-2.2487690995
15,Carbon__M9Na_Glucosamine_Mid,-0.8692459744999997,0.1524033482173177,2.0,30.0,-0.9770114154999998,31.0,-0.7614805334999997
16,Carbon__M9Na_Glycerol_Mid,1.6611414300000003,0.039186930796368584,2.0,32.0,1.6888507745000003,33.0,1.6334320855
17,Carbon__M9Na_Maltose_Mid,-0.6922467819999996,0.5765684325864816,2.0,34.0,-0.2845513334999996,35.0,-1.0999422304999995
18,Carbon__M9Na_Mannitol_Mid,0.24450860000000002,0.23525158706703792,2.0,36.0,0.0781606075,37.0,0.4108565925
19,Carbon__M9Na_Trehalose_Mid,-0.7380688559999997,0.3263148192594222,2.0,38.0,-0.5073294344999997,39.0,-0.9688082774999998
20,Carbon__M9Na_ethanol_Mid,0.37450934550000015,1.1537978261656099,2.0,40.0,1.1903676125000002,41.0,-0.4413489214999999
21,Carbon__M9Na_fructose_Mid,-1.0690039605,0.34613915820364416,2.0,42.0,-0.8242466144999998,43.0,-1.3137613064999998
22,Carbon__M9Na_fumarate_Mid,1.1967739420000005,0.6607953804599851,2.0,44.0,0.7295210475000005,45.0,1.6640268365000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.2666395094999998,0.011724319749965663,2.0,46.0,-0.2749298554999999,47.0,-0.2583491634999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.24269605958527174,2.0,48.0,0.1716120295000003,49.0,-0.1716120294999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8007256989999998,0.21928738576061324,2.0,50.0,-0.9557852964999998,51.0,-0.6456661014999998
26,Carbon__M9Na_ribose_Mid,1.8732253325000003,1.3667208612797075,2.0,52.0,0.9068077435000004,53.0,2.8396429215000003
27,Carbon__M9Na_succinate_Mid,-0.9647882029999997,0.24272445699360407,2.0,54.0,-1.1364203124999996,55.0,-0.7931560934999997
28,Carbon__M9Na_sucrose_Mid,1.875850518,0.29974957833714005,2.0,56.0,2.0878054775,57.0,1.6638955585
29,TF__LBv2_HapROver_Late,-2.7947785960000004,0.16401117848904356,2.0,58.0,-2.9107520125,59.0,-2.6788051795000003
30,TF__LBv2_HapROver_Mid,-1.0055153625000002,0.3113190834213262,2.0,60.0,-0.7853795275,61.0,-1.2256511975000004
31,TF__LBv2_HapROver_Stat,-2.0112535445000006,0.16224326799340055,2.0,62.0,-1.8965302295000008,63.0,-2.1259768595000006
32,TF__LBv2_LuxOOver_Late,-4.7306588305,0.01928151781704281,2.0,64.0,-4.744292922500001,65.0,-4.7170247385
33,TF__LBv2_LuxOOver_Mid,-2.7923190545,0.27564577258463463,2.0,66.0,-2.9872300495000004,67.0,-2.5974080595
34,TF__LBv2_LuxOOver_Stat,-2.3489032995,0.5858785603849352,2.0,68.0,-1.9346245965,69.0,-2.7631820025
35,TF__LBv2_QstROver_Late,-3.9708111055,0.250928488766946,2.0,70.0,-3.7933778695,71.0,-4.1482443415
36,TF__LBv2_QstROver_Mid,-1.2521568390000004,0.41992632428405996,2.0,72.0,-1.5490895905000004,73.0,-0.9552240875000004
37,TF__LBv2_QstROver_Stat,-1.9207660390000005,0.13142240602481733,2.0,74.0,-1.8278363645000004,75.0,-2.0136957135000007
38,TF__LBv2_TfoXOver_Late,-4.5909380915,0.656930894115483,2.0,76.0,-4.126417801500001,77.0,-5.0554583815
39,TF__LBv2_TfoXOver_Mid,-0.4973365925000004,0.17541353060122458,2.0,78.0,-0.3733004955000005,79.0,-0.6213726895000002
40,TF__LBv2_TfoXOver_Stat,-2.6670242450000003,0.013793392680569826,2.0,80.0,-2.6572708435000005,81.0,-2.6767776465
41,Stress-I__20-300-T1,1.632212347,0.04554459786958813,2.0,82.0,1.600007453,83.0,1.6644172410000002
42,Stress-I__20-300-T2,-1.600007453,0.0,2.0,84.0,-1.600007453,85.0,-1.600007453
43,Stress-II-1__LBv2_LowpH_Mid,-0.6852109325000004,0.25468263463377705,2.0,86.0,-0.8652987505,87.0,-0.5051231145000008
44,Stress-II-1__LBv2_highSalt_Mid,-3.3632228895000003,0.24635448652845465,2.0,88.0,-3.5374218175000003,89.0,-3.1890239615
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6019411270000004,0.1439239577496731,2.0,90.0,1.5001715205000004,91.0,1.7037107335000004
46,Stress-III__R_wt,0.0,0.06743814338759606,2.0,92.0,-0.0476859684999999,93.0,0.0476859684999999
47,Stress-III__R_s,-0.281703345,0.45673961146017666,2.0,94.0,-0.6046670214999998,95.0,0.0412603314999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7646803914999998,0.5390628588802053,2.0,96.0,0.3835053884999997,97.0,1.1458553944999998
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7374239002842137,2.0,98.0,0.5214374404999997,99.0,-0.5214374405000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4272702065000002,0.6146580277036506,2.0,100.0,-1.992641347,101.0,-2.8618990660000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.2812123035785075,2.0,102.0,-0.9059539080000004,103.0,0.905953908
