,PN96_RS03240
SBRG_BHIN_Growth_Late_1,-4.7277075575000005
SBRG_BHIN_Growth_Late_2,-4.1180954035
SBRG_BHIN_Growth_Mid_1,-4.419454973500001
SBRG_BHIN_Growth_Mid_2,-4.8707714275
SBRG_BHIN_Growth_Stat_1,-5.258069450500001
SBRG_BHIN_Growth_Stat_2,-5.2056644925
SBRG_LBv2_Growth_Late_1,-0.6975629285
SBRG_LBv2_Growth_Late_2,-1.6677400795000006
SBRG_LBv2_Growth_Mid_1,-0.0412020235000003
SBRG_LBv2_Growth_Mid_2,0.0412020234999994
SBRG_LBv2_Growth_Stat_1,-5.743153422500001
SBRG_LBv2_Growth_Stat_2,-5.1064754155
SBRG_MHB_Rich_Mid_1,-2.1814344035
SBRG_MHB_Rich_Mid_2,-2.5240531295000004
SBRG_NBO_Rich_Mid_1,0.2057002584999994
SBRG_NBO_Rich_Mid_2,-0.4516364555000001
SBRG_M9Na_Arabinose_Mid_1,0.5126930235000002
SBRG_M9Na_Arabinose_Mid_2,-1.6050357184999997
SBRG_M9Na_Galactose_Mid_1,1.7042128335000006
SBRG_M9Na_Galactose_Mid_2,2.3322605655000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7804912154999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2578276234999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6970296174999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6797903574999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2070092364999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1961473874999995
SBRG_M9Na_GlcNAc_Mid_1,-1.3097024464999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7161074864999997
SBRG_M9Na_Gluconate_Mid_1,-1.0334363994999998
SBRG_M9Na_Gluconate_Mid_2,-2.2487690995
SBRG_M9Na_Glucosamine_Mid_1,-0.9770114154999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7614805334999997
SBRG_M9Na_Glycerol_Mid_1,1.6888507745000003
SBRG_M9Na_Glycerol_Mid_2,1.6334320855
SBRG_M9Na_Maltose_Mid_1,-0.2845513334999996
SBRG_M9Na_Maltose_Mid_2,-1.0999422304999995
SBRG_M9Na_Mannitol_Mid_1,0.0781606075
SBRG_M9Na_Mannitol_Mid_2,0.4108565925
SBRG_M9Na_Trehalose_Mid_1,-0.5073294344999997
SBRG_M9Na_Trehalose_Mid_2,-0.9688082774999998
SBRG_M9Na_ethanol_Mid_1,1.1903676125000002
SBRG_M9Na_ethanol_Mid_2,-0.4413489214999999
SBRG_M9Na_fructose_Mid_1,-0.8242466144999998
SBRG_M9Na_fructose_Mid_2,-1.3137613064999998
SBRG_M9Na_fumarate_Mid_1,0.7295210475000005
SBRG_M9Na_fumarate_Mid_2,1.6640268365000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2749298554999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2583491634999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1716120295000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1716120294999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9557852964999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6456661014999998
SBRG_M9Na_ribose_Mid_1,0.9068077435000004
SBRG_M9Na_ribose_Mid_2,2.8396429215000003
SBRG_M9Na_succinate_Mid_1,-1.1364203124999996
SBRG_M9Na_succinate_Mid_2,-0.7931560934999997
SBRG_M9Na_sucrose_Mid_1,2.0878054775
SBRG_M9Na_sucrose_Mid_2,1.6638955585
SBRG_LBv2_HapROver_Late_1,-2.9107520125
SBRG_LBv2_HapROver_Late_2,-2.6788051795000003
SBRG_LBv2_HapROver_Mid_1,-0.7853795275
SBRG_LBv2_HapROver_Mid_2,-1.2256511975000004
SBRG_LBv2_HapROver_Stat_1,-1.8965302295000008
SBRG_LBv2_HapROver_Stat_2,-2.1259768595000006
SBRG_LBv2_LuxOOver_Late_1,-4.744292922500001
SBRG_LBv2_LuxOOver_Late_2,-4.7170247385
SBRG_LBv2_LuxOOver_Mid_1,-2.9872300495000004
SBRG_LBv2_LuxOOver_Mid_2,-2.5974080595
SBRG_LBv2_LuxOOver_Stat_1,-1.9346245965
SBRG_LBv2_LuxOOver_Stat_2,-2.7631820025
SBRG_LBv2_QstROver_Late_1,-3.7933778695
SBRG_LBv2_QstROver_Late_2,-4.1482443415
SBRG_LBv2_QstROver_Mid_1,-1.5490895905000004
SBRG_LBv2_QstROver_Mid_2,-0.9552240875000004
SBRG_LBv2_QstROver_Stat_1,-1.8278363645000004
SBRG_LBv2_QstROver_Stat_2,-2.0136957135000007
SBRG_LBv2_TfoXOver_Late_1,-4.126417801500001
SBRG_LBv2_TfoXOver_Late_2,-5.0554583815
SBRG_LBv2_TfoXOver_Mid_1,-0.3733004955000005
SBRG_LBv2_TfoXOver_Mid_2,-0.6213726895000002
SBRG_LBv2_TfoXOver_Stat_1,-2.6572708435000005
SBRG_LBv2_TfoXOver_Stat_2,-2.6767776465
SRX12193062,1.600007453
SRX12193071,1.6644172410000002
SRX12193063,-1.600007453
SRX12193072,-1.600007453
SBRG_LBv2_LowpH_Mid_1,-0.8652987505
SBRG_LBv2_LowpH_Mid_2,-0.5051231145000008
SBRG_LBv2_highSalt_Mid_1,-3.5374218175000003
SBRG_LBv2_highSalt_Mid_2,-3.1890239615
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5001715205000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7037107335000004
SRX8117098,-0.0476859684999999
SRX8117099,0.0476859684999999
SRX8117100,-0.6046670214999998
SRX8117101,0.0412603314999999
SBRG_OSS_TfoXOver_Stat_1,0.3835053884999997
SBRG_OSS_TfoXOver_Stat_2,1.1458553944999998
SBRG_OSS_VectorOnly_Stat_1,0.5214374404999997
SBRG_OSS_VectorOnly_Stat_2,-0.5214374405000002
SBRG_LBv2_TfoXOver_Recov_1,-1.992641347
SBRG_LBv2_TfoXOver_Recov_2,-2.8618990660000003
SBRG_LBv2_VectorOnly_Recov_1,-0.9059539080000004
SBRG_LBv2_VectorOnly_Recov_2,0.905953908
