,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8563441209999993,0.09061520580029062,2.0,0.0,-0.7922694944999993,1.0,-0.9204187474999994,,,,
1,ALE__GalactoseA6,-1.7735086984999997,0.14540835378139969,2.0,2.0,-1.8763279315,3.0,-1.6706894654999995,,,,
2,ALE__GalactoseA8,-2.1129162805,0.3664765886775377,2.0,4.0,-1.8537781995,5.0,-2.3720543615,,,,
3,ALE__IL_Control,6.505213034913027e-16,0.28844006816205414,4.0,6.0,-0.3619135374999995,7.0,0.3404786965000008,8.0,-0.0243264174999993,9.0,0.0457612585000006
4,ALE__IL_TEOH_OAc,-0.15604746699999963,0.6013633440008221,2.0,10.0,-0.5812755654999995,11.0,0.2691806315000002,,,,
5,ALE__IL_TEA_HS,0.5618148210000005,0.39361995091172963,2.0,12.0,0.8401461575000004,13.0,0.2834834845000005,,,,
6,ALE__IL_Mixed,0.45452237600000034,0.05752280360223149,2.0,14.0,0.4951971405000002,15.0,0.4138476115000005,,,,
7,ALE__IL_PP5350,-1.2467118324999995,0.09972613454741552,2.0,16.0,-1.3172288584999992,17.0,-1.1761948065,,,,
8,ALE__IL_T8,-0.8479619854999996,0.10571863824380165,2.0,18.0,-0.9227163514999992,19.0,-0.7732076194999999,,,,
9,ALE__IL_T9,-2.368387365,0.0300252508742362,2.0,20.0,-2.3471563065,21.0,-2.3896184234999995,,,,
10,ALE__IL_Control2,-0.9359378289999998,0.044265760607579946,2.0,22.0,-0.9046372094999996,23.0,-0.9672384484999998,,,,
11,ALE__IL_Glc+Ace,0.026340592000000298,0.012202246859408496,2.0,24.0,0.0177123005000003,25.0,0.0349688835000003,,,,
12,ALE__XyloseA1,0.5646394370000003,0.17706860806779373,2.0,26.0,0.4394330235000003,27.0,0.6898458505000002,,,,
13,ALE__XyloseA2,0.30529567650000056,0.27721683940163755,2.0,28.0,0.1092737695000005,29.0,0.5013175835000006,,,,
14,ALE__XyloseA3,0.16893262000000048,0.006926882375220649,2.0,30.0,0.1640345745000004,31.0,0.1738306655000006,,,,
15,ALE__XyloseA4,0.3231308200000007,0.21554465966829806,2.0,32.0,0.4755439105000008,33.0,0.1707177295000006,,,,
16,Aromatic__Coumarate,0.809946658,0.01083704575692859,3.0,34.0,0.7987717170000002,35.0,0.810657441,36.0,0.8204108159999999,,
17,Aromatic__Coumarate+ferulate,1.0236380756666665,0.11142102937012838,3.0,37.0,0.8957288600000002,38.0,1.0995956079999996,39.0,1.0755897589999996,,
18,Aromatic__Ferulate,1.9411002426666666,0.039861763153553435,3.0,40.0,1.9030399,41.0,1.9377135029999997,42.0,1.982547325,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.26046082958846195,3.0,43.0,-0.095085128,44.0,0.2946436719999994,45.0,-0.1995585440000002,,
20,Bioreactor1__24h,0.0,0.27868417365384046,2.0,46.0,-0.197059469,47.0,0.197059469,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.19242314612589326,3.0,48.0,-0.1009388769999999,60.0,0.2218904830000001,72.0,-0.1209516060000002,,
22,Bioreactor2__S_15min,-0.3695567223333332,0.21636581425986398,3.0,49.0,-0.1220686180000001,61.0,-0.4636968179999998,73.0,-0.5229047309999997,,
23,Bioreactor2__P1_15min,-0.4553833956666666,0.13247187858328413,3.0,50.0,-0.3068850579999997,62.0,-0.5614127689999999,74.0,-0.49785236,,
24,Bioreactor2__P3_15min,-0.23925330666666655,0.08735060232115531,3.0,51.0,-0.2001693270000002,63.0,-0.1782691539999996,75.0,-0.3393214389999999,,
25,Bioreactor2__P5_15min,-0.2139103369999997,0.0909006424221617,3.0,52.0,-0.1946233599999995,64.0,-0.1342009509999995,76.0,-0.3129067000000001,,
26,Bioreactor2__S_1h,-0.3053423593333329,0.09494856932399981,3.0,53.0,-0.2052557159999999,65.0,-0.3941442759999995,77.0,-0.3166270859999995,,
27,Bioreactor2__S_3h,-0.1147260393333331,0.04095880795315843,3.0,54.0,-0.0815783039999997,66.0,-0.1020844199999997,78.0,-0.1605153939999999,,
28,Bioreactor2__S_9h,0.08108638966666691,0.17611460262432196,3.0,55.0,0.2691758719999999,67.0,0.0539977030000002,79.0,-0.0799144059999994,,
29,Bioreactor2__S_25h,-0.14516590366666635,0.1906016253473323,3.0,56.0,0.0331026010000004,68.0,-0.1225225429999996,80.0,-0.3460777689999998,,
30,Bioreactor2__P1_25h,-0.10928864633333317,0.047350027194629385,3.0,57.0,-0.1633548199999994,69.0,-0.0893026670000001,81.0,-0.075208452,,
31,Bioreactor2__P3_25h,0.0646152813333333,0.1049785489978015,3.0,58.0,0.185755233,70.0,0.0002598289999999,82.0,0.007830782,,
32,Bioreactor2__P5_25h,0.023880715000000066,0.13749358993999866,3.0,59.0,0.1703598839999998,71.0,0.0036729800000001,83.0,-0.1023907189999997,,
33,Carbon__Citrate,2.2751206008333336,0.28872844077177656,3.0,84.0,2.2465220285000003,85.0,2.5770841075,86.0,2.0017556665000003,,
34,Carbon__Ferulate,2.5612005725,0.2833738183185295,3.0,87.0,2.8507092855,88.0,2.5485039675000003,89.0,2.2843884645,,
35,Carbon__Glucose,2.5066754227864863e-16,0.018011747078182528,2.0,90.0,-0.0127362284999996,91.0,0.0127362285000001,,,,
