k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.1029319995026221,,Muconate production study,Genomic
49,AmrZ,False,0.0527679781023439,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,-0.0437599570212817,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0369287438578906,PydR,Stationary phase response,Stress
43,AcoR,False,-0.0347600181933304,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,-0.0332476361492461,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0295897494117797,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.028133096985581,,TurB deletion,Genomic
48,Metr-I,False,-0.0267083690227481,Metr-I,Homocysteine metabolism,Amino acid
69,FnrA-2,False,0.0232544713305876,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0204687201853075,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0198406208851601,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0190642113789398,,"Osmotic stress, lipoprotein, membrane",Stress
0,Null-1,False,-0.0190441795467634,,Null,Uncharacterized
65,PcaR,False,0.0185310317737882,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0179488691273338,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.017407996023985,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0169010175881221,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0163811042210773,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,0.0163479322835116,,Acetate utilization,Carbon
45,Genomic-2,False,-0.0163390039849679,,TurA deletion,Genomic
27,BenR,False,0.0160723468364927,BenR,Aromatic acid catabolism,Carbon
68,FleQ/AmrZ,False,-0.0158596238666076,FleQ,Flagella synthesis,Structural components
3,Multiple stress-1,False,0.015835786120953,,Multiple stress response,Stress
72,PP_2260-3,False,0.0157039638422092,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0151887416086724,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,0.013939260050438,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0129339458046411,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0126926315151538,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,0.0117689661126464,,TCA cycle,Carbon
32,GltR-II,False,-0.0116685234981701,GltR-II,Sugar catabolism,Carbon
60,GlnG,False,-0.0116271812766785,GlnG,Amino acid transportation,Amino acid
22,VanR,False,0.0115664646873439,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0115162400694307,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,0.0113356554694386,GbdR,Glycine Betaine Catabolism,Stress
26,Exporters,False,-0.0106585065387106,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0104981877393415,OxyR,Oxidative stress,Stress
40,Citrate,False,0.0103076383473035,,Citrate transportation,Carbon
46,HutC,False,-0.0098748579911301,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,0.0093678226086387,,Polyamine metabolism,Carbon
35,T6SS,False,-0.0090113363592396,,T6SS system,Structural components
39,PplR1,False,0.0089769584211174,PplR1,Light inducible iModulon,Stress
77,Unchar-9,False,0.0085740559038076,,Unknown,Uncharacterized
42,Unchar-6,False,0.0082644619372753,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0078296778078079,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0077971457870231,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,0.0076383357480939,,Protein synthesis,Translation
31,BkdR,False,0.0076328432469719,BkdR,Starvation response,Stress
64,PsrA,False,0.0074529215324189,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,-0.0069948009683691,TurA,Chaeperone,Translation
73,GcsR,False,-0.0068857210937028,GcsR,Glycine metabolism,Amino acid
50,Noise-3,False,-0.0067652613343384,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
25,Unchar-3,False,-0.0066267834516849,,Unknown,Uncharacterized
51,Phage-2,False,-0.006543992545798,,Phage related,Phage
38,FliA,False,-0.0064201582414274,FliA,Cell mobility,Structural components
80,GlcC,False,0.006284053070894,GlcC,Glycolate catabolism,Carbon
18,Unchar-1,False,0.0061263347296242,,Unknown,Uncharacterized
30,PvdS,False,0.0060586556496696,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0058095912612649,,Null,Uncharacterized
