,PP_3569
SRX8894563,-0.7922694944999993
SRX8894564,-0.9204187474999994
SRX8894565,-1.8763279315
SRX8894566,-1.6706894654999995
SRX8894567,-1.8537781995
SRX8894568,-2.3720543615
SRX8245718,-0.3619135374999995
SRX8245719,0.3404786965000008
SRX8245720,-0.0243264174999993
SRX8245721,0.0457612585000006
SRX8245722,-0.5812755654999995
SRX8245723,0.2691806315000002
SRX8245724,0.8401461575000004
SRX8245725,0.2834834845000005
SBRG_IL__IL3__1,0.4951971405000002
SBRG_IL__IL3__2,0.4138476115000005
SRX8245728,-1.3172288584999992
SRX8245729,-1.1761948065
SRX8245730,-0.9227163514999992
SRX8245731,-0.7732076194999999
SRX8245732,-2.3471563065
SRX8245733,-2.3896184234999995
SBRG_IL__wt__1,-0.9046372094999996
SBRG_IL__wt__2,-0.9672384484999998
SRX8245726,0.0177123005000003
SRX8245727,0.0349688835000003
SRX8894553,0.4394330235000003
SRX8894554,0.6898458505000002
SRX8894555,0.1092737695000005
SRX8894556,0.5013175835000006
SRX8894557,0.1640345745000004
SRX8894558,0.1738306655000006
SRX8894559,0.4755439105000008
SRX8894560,0.1707177295000006
SBRG_UNeb__coum__1,0.7987717170000002
SBRG_UNeb__coum__2,0.810657441
SBRG_UNeb__coum__3,0.8204108159999999
SBRG_UNeb__coumferul__1,0.8957288600000002
SBRG_UNeb__coumferul__2,1.0995956079999996
SBRG_UNeb__coumferul__3,1.0755897589999996
SBRG_UNeb__ferulate__1,1.9030399
SBRG_UNeb__ferulate__2,1.9377135029999997
SBRG_UNeb__ferulate__3,1.982547325
SBRG_UNeb__glc__1,-0.095085128
SBRG_UNeb__glc__2,0.2946436719999994
SBRG_UNeb__glc__3,-0.1995585440000002
SRX5659920,-0.197059469
SRX5659925,0.197059469
SRX5704140,-0.1009388769999999
SRX5704141,-0.1220686180000001
SRX5704142,-0.3068850579999997
SRX5704143,-0.2001693270000002
SRX5704144,-0.1946233599999995
SRX5704145,-0.2052557159999999
SRX5704146,-0.0815783039999997
SRX5704147,0.2691758719999999
SRX5704148,0.0331026010000004
SRX5704149,-0.1633548199999994
SRX5704150,0.185755233
SRX5704151,0.1703598839999998
SRX5704152,0.2218904830000001
SRX5704153,-0.4636968179999998
SRX5704154,-0.5614127689999999
SRX5704155,-0.1782691539999996
SRX5704156,-0.1342009509999995
SRX5704157,-0.3941442759999995
SRX5704158,-0.1020844199999997
SRX5704159,0.0539977030000002
SRX5704160,-0.1225225429999996
SRX5704161,-0.0893026670000001
SRX5704162,0.0002598289999999
SRX5704163,0.0036729800000001
SRX5704164,-0.1209516060000002
SRX5704165,-0.5229047309999997
SRX5704166,-0.49785236
SRX5704167,-0.3393214389999999
SRX5704168,-0.3129067000000001
SRX5704169,-0.3166270859999995
SRX5704170,-0.1605153939999999
SRX5704171,-0.0799144059999994
SRX5704172,-0.3460777689999998
SRX5704173,-0.075208452
SRX5704174,0.007830782
SRX5704175,-0.1023907189999997
SRX4552613,2.2465220285000003
SRX4552614,2.5770841075
SRX4552615,2.0017556665000003
SRX4552616,2.8507092855
SRX4552617,2.5485039675000003
SRX4552618,2.2843884645
SRX4552619,-0.0127362284999996
SRX4552621,0.0127362285000001
SRX4552622,2.4630473105000004
SRX4552623,2.6347724135000004
SRX4552624,1.9726617115
SRX7195897,0.0397870116666663
SRX7195898,0.152418777666667
SRX7195899,-0.1922057893333333
SRX7195900,0.813261392666667
SRX7195901,0.7452971626666667
