,b0195
SRX1125282,0.0652208364
SRX1125283,0.0315086342
SRX1125284,-0.0837211851
SRX1125285,-0.42888197600000005
SRX1125286,-0.24570000290000002
SRX1125287,-0.2291047359
SRX1125288,-0.2879364618
SRX1125289,-0.5102079987
SRX1125290,-0.3872838818
SRX1125291,-0.3712244165
SRX1125292,-0.26481255330000003
SRX1125293,-0.2463551079
SRX1125294,0.2227156253
SRX1125295,-0.4205854801
SRX1125296,-0.2824387377
SRX1125297,-0.7396968493
SRX1125298,-0.4321940232
SRX1125299,-0.2230200917
SRX5694250,0.1865178556
SRX5694251,-0.25369407180000003
SRX5694252,0.2922846031
SRX5694253,0.1729671472
SRX5694254,-0.8272181041000001
SRX5694255,-1.7562129986000001
SRX5694256,0.4897530174
SRX5694257,0.4896857605
SRX5694258,0.3958430697
SRX5694259,-0.2793897268
SRX5694260,0.5764312412
SRX5694261,1.3987255865
SRX5694262,-0.5397500166
SRX5694263,0.193073773
SRX5694264,0.0889164554
SRX5694265,0.33297134300000003
SRX5694267,-0.31744401710000003
SRX5694268,0.6035942229
SRX5694269,0.1681130461
SRX5694271,0.6205511246000001
SRX5694273,0.6741470242000001
SRX5694274,0.0784529102
SRX5694275,1.5403540867999999
SRX5694276,0.046405819
SRX5694277,0.8385196128
SRX5694278,0.7121848807000001
SRX5694279,1.1193790937
SRX5694280,1.0731638033
SRX5694281,1.0242957946
SRX5694282,-1.5089560555000001
SRX5694283,0.1977124495
SRX5694284,0.7040589233
SRX5694285,1.6595344284
SRX5694286,1.1650843222
SRX5694287,1.5370509995
SRX5694288,-0.11533097120000001
SRX5694289,-0.4269816689
SRX5694290,0.1856662063
SRX5694291,-1.4988628019
SRX5694292,0.9106573511
SRX5694293,-0.0136005829
SRX5694294,-0.0567456709
SRX5694295,1.1686227305
SRX5694296,0.5869709973
SRX5694297,0.3543271979
SRX5694298,1.4836090702
SRX5694299,-0.40997888600000004
SRX5694300,-0.5818319642
SRX5694301,1.0283054851
SRX5694302,0.3346484299
SRX5694303,0.5211875099000001
SRX5694304,-0.1538635724
SRX5694305,-0.11434006170000001
SRX5694306,0.2216630932
SRX5694307,-0.9170237179
SRX5694308,0.5616838097
SRX5694309,-0.2499068852
SRX5694310,0.2127914928
SRX5694311,-0.5260137552
SRX5694312,1.0718560595
SRX5694313,1.3295530399
SRX5694315,-0.1765299911
SRX5694317,1.7846537171999999
SRX5694319,-0.0516833972
SRX5694320,-1.3220214385
SRX5694321,-0.604418228
SRX5694322,0.12617971050000001
SRX5694323,-0.8675763741
SRX5694324,-0.3954670994
SRX5694325,-0.4739978568
SRX5694326,0.5461277061
SRX5694327,0.5411328235
SRX5694328,-0.39387474640000003
SRX5694329,0.4954375807
SRX5694330,1.7188122494
SRX5694331,0.30083055340000003
SRX5694332,0.2200578007
SRX5694334,0.7783707360000001
SRX5694335,-0.21036344410000002
SRX5694336,-1.3581544134999999
SRX5694337,-0.1513460402
SRX5694338,0.5651433678000001
SRX5694339,-0.23979020780000002
SRX5694340,1.7790755317
SRX5694341,-0.432503684
SRX5694342,0.2230030067
SRX5694343,0.2894243031
SRX5694344,0.1816240195
SRX5694345,0.09991606850000001
SRX5694346,-0.16366905340000001
SRX5694347,-0.4520450375
SRX5694348,1.5752325756
SRX5694349,0.4941824332
SRX5694350,0.0719810678
SRX5694351,-1.2311150897
SRX5694352,0.528431292
SRX5694353,-0.262696459
SRX5694354,0.5018184175
SRX5694356,-0.0607616667
SRX5694357,0.0254889789
SRX5694358,-0.16284920790000001
SRX5694359,1.8546472481
SRX5694360,0.7469307420000001
SRX5694361,-0.0990130662
SRX5694362,0.2544863805
SRX5694363,0.8944108173
SRX5694364,0.1482137303
SRX5694365,1.9175705006000001
SRX5694366,0.33912638700000003
SRX5694367,-0.27283154330000003
SRX5694368,0.1853117845
SRX5694369,0.5288822076
SRX5694370,0.1397613097
SRX5694371,-0.014778344300000001
SRX5694372,1.4784911474
SRX5694373,0.2392395545
SRX5694374,-0.0528844895
SRX5694375,0.3199406757
SRX5694376,0.3763870371
SRX5694377,0.0302710027
SRX5694378,1.4090570379
SRX5694379,1.5444745722
SRX5694380,-0.0634701272
SRX5694381,0.43729233970000003
SRX5694382,-0.5916229099
SRX5694383,0.5930426947
SRX5694384,0.5780216749
SRX5694385,0.9815976655
SRX5694386,0.10957042700000001
SRX5694387,0.2657603521
SRX5694388,-0.4344757329
SRX5694389,1.8993890528000001
SRX5694390,0.9991095660000001
SRX5694391,1.6210137444
SRX5694392,1.3716044319
SRX5694393,0.3579578621
SRX5694394,0.9202865538
SRX5694395,0.8298279505
SRX5694396,-1.3075642669
SRX5694397,0.8174989641
SRX5694398,1.2743559369
SRX5694399,-0.0698405347
SRX5694400,0.8448778217
SRX5694401,0.1287440986
SRX5694402,-0.1909622533
SRX5694403,-0.5428937885
SRX5694404,1.5690110648
SRX5694405,-0.0806926691
SRX5694406,0.7052257768
SRX5694407,0.3264470184
SRX5694408,0.2558785308
SRX5694409,0.4094910554
SRX5694410,0.2656859694
SRX5694411,0.21801324600000002
SRX5694412,0.7438407157
SRX5694413,0.8953163719
SRX5694414,0.6251506747000001
SRX5694415,0.8607646084
SRX5694416,-0.05503207
SRX5694417,-0.2192590289
SRX5694418,0.1935254421
SRX5694419,-1.0088288901
SRX5694420,-0.1012590607
SRX5694421,0.6384877463
SRX5694422,0.5262700290000001
SRX5694423,0.2917006019
SRX5694424,0.4033069475
SRX5694425,0.6625565781
SRX5694426,0.6899300682
SRX5694427,0.1615705978
SRX5694428,-0.0900091705
SRX5694429,-0.0120560184
SRX5694430,0.1839085321
SRX5694431,0.39154756220000003
SRX5694432,1.677092572
SRX5694433,0.8577914192
SRX5694434,-0.08505458340000001
SRX5694435,-0.5792437229
SRX5694436,1.0978723881
SRX5694437,1.4264013418
SRX5694438,0.6754823402
SRX5694439,0.009150655
SRX5694440,0.6610855658
SRX5694441,0.1356190657
SRX5694442,-0.23356689760000002
SRX5694443,0.2919661826
SRX5694444,1.0487180426
SRX5694445,-0.5652408841000001
SRX5694446,-0.2079513906
SRX5694447,1.9319137676
SRX5694448,1.3642351958
SRX5694449,0.20648301970000002
SRX5694450,0.1532803045
SRX5694451,-0.0675393475
SRX5694452,-1.5090754298
SRX5694453,0.7185099112000001
SRX5694454,0.49213288920000003
SRX5694455,-0.8701408511000001
SRX5694456,0.4102243216
SRX5694457,0.012785886100000001
SRX5694459,0.28083829720000003
SRX5694460,-0.1520065699
SRX5694461,1.5908832093
SRX5694462,0.6369526885
SRX5694463,0.648997632
SRX5694464,1.4270896406
SRX5694465,0.8729915072000001
