,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.08975228803333334,0.2651632399682663,3.0,26.0,0.3958430697,59.0,-0.0567456709,159.0,-0.0698405347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.24259130484,0.23202897642151143,5.0,27.0,-0.2793897268,76.0,-0.5260137552,146.0,0.10957042700000001,162.0,-0.1909622533,262.0,-0.3261612159,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.483238423775,0.2016742829727235,4.0,28.0,0.5764312412,94.0,0.2200578007,186.0,0.6899300682,231.0,0.44653458500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.044606964,0.3475321046437989,3.0,29.0,1.3987255865,49.0,0.7040589233,260.0,1.0310363822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.31867571476,0.8618246170680258,5.0,30.0,-0.5397500166,77.0,1.0718560595,172.0,0.7438407157,259.0,-0.6882940559,280.0,1.0057258711,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.2048943674250001,0.6833660997945028,4.0,31.0,0.193073773,40.0,1.5403540867999999,138.0,1.4090570379,192.0,1.677092572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12151480615714286,0.1627877084097007,7.0,33.0,0.33297134300000003,39.0,0.0784529102,58.0,-0.0136005829,122.0,0.2544863805,170.0,0.2656859694,244.0,-0.0950435446,261.0,0.0276511675,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.006581400842857,0.6843032645401905,7.0,35.0,0.6035942229,79.0,-0.1765299911,92.0,1.7188122494,208.0,1.3642351958,251.0,1.2844304336999999,263.0,1.6290910279,299.0,0.6224366673,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.44425530696666665,0.2427243693055195,3.0,36.0,0.1681130461,234.0,0.5408028504,275.0,0.6238500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.46639956723333337,0.16849848116641403,3.0,37.0,0.6205511246000001,214.0,0.49213288920000003,307.0,0.2865146879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3852635441000001,0.5565224182155,4.0,38.0,0.6741470242000001,102.0,-0.432503684,248.0,0.7858958951,269.0,0.5135149411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11699391542500001,0.11596089678274812,4.0,41.0,0.046405819,178.0,0.1935254421,249.0,-0.007393146000000001,309.0,0.23543754660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5835777155499999,0.3605422887080781,2.0,42.0,0.8385196128,294.0,0.3286358183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.32233180891249996,0.6047094007077681,8.0,43.0,0.7121848807000001,142.0,-0.5916229099,166.0,0.7052257768,177.0,-0.2192590289,221.0,0.6369526885,256.0,0.6272928978,282.0,-0.3310786807,305.0,1.038958847,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.01983282375,0.14077968504694333,2.0,44.0,1.1193790937,154.0,0.9202865538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42194299665000007,0.5479880388729341,18.0,45.0,1.0731638033,54.0,-0.4269816689,106.0,0.09991606850000001,108.0,-0.4520450375,135.0,0.3199406757,143.0,0.5930426947,150.0,0.9991095660000001,183.0,0.2917006019,204.0,1.0487180426,226.0,-0.0431948552,253.0,-0.047255974900000004,255.0,0.8834001278,257.0,0.9787712631000001,264.0,0.0501127706,268.0,0.758353731,284.0,1.1804229377,300.0,0.5735371986000001,306.0,-0.2857380053
30,abx_mega__dmso-10,0.9877528769333334,0.06679677748301238,3.0,46.0,1.0242957946,57.0,0.9106573511,66.0,1.0283054851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2947469119600001,0.24428997905066946,5.0,47.0,-1.5089560555000001,72.0,-0.9170237179,112.0,-1.2311150897,156.0,-1.3075642669,212.0,-1.5090754298,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.20854373566666665,0.18957977044387977,3.0,48.0,0.1977124495,184.0,0.4033069475,266.0,0.02461181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.3638553908000002,0.2568314732564947,3.0,50.0,1.6595344284,245.0,1.2358359552,258.0,1.1961957888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9893602935250001,0.7014520270030383,4.0,51.0,1.1650843222,119.0,1.8546472481,120.0,0.7469307420000001,278.0,0.1907788618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.03166051425,0.7147300785348696,2.0,52.0,1.5370509995,182.0,0.5262700290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05650476604000001,0.4371115303734333,5.0,53.0,-0.11533097120000001,90.0,-0.39387474640000003,100.0,-0.23979020780000002,216.0,0.4102243216,293.0,0.6212954340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2490878852,0.11379491307518909,2.0,60.0,1.1686227305,78.0,1.3295530399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.309742857975,0.2025829128074352,8.0,62.0,0.3543271979,91.0,0.4954375807,103.0,0.2230030067,105.0,0.1816240195,117.0,0.0254889789,141.0,0.43729233970000003,174.0,0.6251506747000001,201.0,0.1356190657,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.5518918621750002,0.6696733139681403,4.0,63.0,1.4836090702,181.0,0.6384877463,207.0,1.9319137676,239.0,2.1535568646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.25561897335,0.2182978819563563,2.0,64.0,-0.40997888600000004,180.0,-0.1012590607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03511119841999999,0.5434728245552367,5.0,65.0,-0.5818319642,69.0,-0.1538635724,211.0,-0.0675393475,233.0,0.9028171591,308.0,0.0759737171,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06336229046000001,0.32085490780149944,5.0,68.0,0.5211875099000001,81.0,-0.0516833972,128.0,0.1853117845,217.0,0.012785886100000001,240.0,-0.350790331,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6700272728500001,0.1532207949811997,2.0,73.0,0.5616838097,95.0,0.7783707360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.24535022222500003,0.5913758012603678,4.0,74.0,-0.2499068852,124.0,0.1482137303,131.0,-0.014778344300000001,196.0,1.0978723881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.015591933439999997,0.40100957331557197,5.0,75.0,0.2127914928,87.0,-0.4739978568,89.0,0.5411328235,127.0,-0.27283154330000003,194.0,-0.08505458340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7072482840999998,0.10946781329138318,2.0,80.0,1.7846537171999999,243.0,1.629842851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5361217018666667,0.370356339099774,3.0,83.0,-0.604418228,85.0,-0.8675763741,304.0,-0.13637050350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.013583322150000007,0.15923533947879798,2.0,84.0,0.12617971050000001,121.0,-0.0990130662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3545032433,0.10653458666243917,3.0,86.0,-0.3954670994,148.0,-0.4344757329,202.0,-0.23356689760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.40100311845000003,0.205237160088433,2.0,88.0,0.5461277061,168.0,0.2558785308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.55342265844,0.23126399375005627,5.0,93.0,0.30083055340000003,144.0,0.5780216749,153.0,0.3579578621,200.0,0.6610855658,252.0,0.869217636,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.19079976656666667,0.034870687081650496,3.0,96.0,-0.21036344410000002,237.0,-0.2114959807,285.0,-0.1505398749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.706908274825,0.7720686345896403,4.0,97.0,-1.3581544134999999,169.0,0.4094910554,179.0,-1.0088288901,215.0,-0.8701408511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.06150387595,0.809047680604933,4.0,98.0,-0.1513460402,132.0,1.4784911474,223.0,1.4270896406,297.0,1.491780756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7615882734999999,0.1300736356267918,5.0,99.0,0.5651433678000001,173.0,0.8953163719,193.0,0.8577914192,213.0,0.7185099112000001,292.0,0.7711802974,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2763614570666667,0.2863800479416063,3.0,107.0,-0.16366905340000001,140.0,-0.0634701272,276.0,-0.6019451906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0089531825000002,0.5391456704613313,3.0,109.0,1.5752325756,115.0,0.5018184175,286.0,0.9498085544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9817554158249999,0.5746740143495076,4.0,110.0,0.4941824332,145.0,0.9815976655,185.0,0.6625565781,272.0,1.7886849865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6443240763666668,0.156108597982509,3.0,113.0,0.528431292,283.0,0.5827023237,301.0,0.8218386134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.21190298668333338,0.47089493162084545,6.0,114.0,-0.262696459,116.0,-0.0607616667,206.0,-0.2079513906,218.0,0.28083829720000003,222.0,0.648997632,224.0,0.8729915072000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.19041335105,0.3858580595029241,2.0,125.0,1.9175705006000001,289.0,2.4632562015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.18920571190000002,0.31384445109601405,3.0,129.0,0.5288822076,161.0,0.1287440986,188.0,-0.0900091705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0403896975,0.1795647314173613,3.0,130.0,0.1397613097,247.0,-0.2193623536,281.0,-0.041568048600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5462733438,0.24025551899661526,2.0,136.0,0.3763870371,287.0,0.7161596505000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3166515063666668,0.37159804070336877,3.0,151.0,1.6210137444,197.0,1.4264013418,225.0,0.9025394329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4791938309333332,0.09713778027556219,3.0,152.0,1.3716044319,236.0,1.5604501267000002,295.0,1.5055269342000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0359449076666667,0.22908192177309186,3.0,157.0,0.8174989641,158.0,1.2743559369,246.0,1.015979822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7592864710500001,0.4895869256891734,6.0,160.0,0.8448778217,167.0,0.3264470184,209.0,0.20648301970000002,220.0,1.5908832093,242.0,0.7470752298000001,302.0,0.8399525274,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.28472888116000006,0.3614927322134854,5.0,163.0,-0.5428937885,232.0,0.197802523,254.0,0.0002986094,288.0,-0.6176579617,296.0,-0.46119378800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2613537084,0.40526649854199903,4.0,164.0,1.5690110648,230.0,0.7079436664000001,274.0,1.208716676,279.0,1.5597434263999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.32722397522499996,0.765192608956695,4.0,171.0,0.21801324600000002,189.0,-0.0120560184,250.0,-1.4609165012,290.0,-0.053936627300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.58448292625,0.23323769947974807,4.0,175.0,0.8607646084,198.0,0.6754823402,228.0,0.3262122557,267.0,0.4754725007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.09471933864288677,3.0,176.0,-0.05503207,229.0,-0.0543396707,303.0,0.1093717408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2634944644333333,0.15758839160257837,3.0,187.0,0.1615705978,190.0,0.1839085321,241.0,0.4450042634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.13033426172499998,0.3289223604366162,4.0,195.0,-0.5792437229,219.0,-0.1520065699,235.0,0.1819526082,271.0,0.027960637700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.06754555776666667,0.149416364886009,3.0,199.0,0.009150655,273.0,-0.23973505650000002,298.0,0.0279477282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.52883385265,0.2411501197370275,2.0,277.0,0.3583149677,291.0,0.6993527376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.1577703732666667,0.22338171863450287,3.0,310.0,0.9058618032,312.0,1.2357043869,313.0,1.3317449297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2206651496,0.1393325709158203,3.0,311.0,1.3382039124,314.0,1.0667535339,315.0,1.2570380025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.35799677090000004,0.1813093442290342,3.0,316.0,0.325807348,320.0,0.5532449336,321.0,0.19493803110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5500916653666666,0.31890046721545684,3.0,317.0,-0.7159566183,318.0,-0.7518768052,319.0,-0.18244157260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.37752554913333336,0.24437686592047217,3.0,322.0,0.10966009430000001,323.0,0.5883096017,324.0,0.4346069514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.13509904306666667,0.1771078398954514,3.0,325.0,0.20572818280000002,326.0,-0.0664257263,327.0,0.2659946727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2343664921666667,0.15233507672008406,3.0,328.0,0.3296733114,329.0,0.3147499259,330.0,0.0586762392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.04895964623333334,0.23177084990052985,3.0,331.0,-0.0515437662,332.0,-0.1155955956,333.0,0.3140183005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05375162459999999,0.20655814131548747,3.0,334.0,-0.161309253,335.0,0.07196308480000001,336.0,0.250601042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.12466887447565725,3.0,337.0,-0.0377974214,338.0,-0.1013961124,339.0,0.13919353380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.374779183,0.0383901752861087,3.0,340.0,-0.4190684141,341.0,-0.3510055908,348.0,-0.3542635441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.190187124,0.06888785433978434,3.0,342.0,0.1212367694,343.0,0.2590123075,344.0,0.1903122951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.3595097875847444,3.0,345.0,-0.29789678210000003,346.0,-0.10143215480000001,347.0,0.39932893700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22608525013964526,2.0,349.0,0.1598664135,350.0,-0.1598664135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6030408914500001,0.035612436084609685,2.0,351.0,0.6282226865,352.0,0.5778590964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1422930537,0.18548912635295176,3.0,353.0,0.3479701052,354.0,-0.012303842,355.0,0.0912128979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7585964061333333,0.07981800265886725,3.0,356.0,0.8507071288,357.0,0.7153023173,358.0,0.7097797723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.04867355733333334,0.12538863649626222,3.0,359.0,0.1614814417,360.0,0.0708704808,361.0,-0.0863312505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10328394063333333,0.2101418673341326,3.0,362.0,0.3446565709,363.0,-0.0389440649,364.0,0.0041393159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5029518897666666,0.11412169620328108,3.0,365.0,0.46413810980000003,366.0,0.6314178436,367.0,0.41329971590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.08378788313333334,0.12359206233479167,3.0,368.0,0.0464737098,369.0,-0.1994056673,370.0,-0.0984316919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3541538516,0.07160922083113358,3.0,371.0,0.3055465445,372.0,0.32052756660000004,373.0,0.4363874437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.08507578796666666,0.1898585056652486,3.0,374.0,-0.2048080888,375.0,0.1338324458,376.0,-0.1842517209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1400424197,0.18273061679837158,3.0,377.0,0.060949259000000006,378.0,-0.29614614640000003,379.0,-0.1849303717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06550765993333334,0.1675451374038046,3.0,380.0,-0.2566303611,381.0,0.0560432634,382.0,0.0040641179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.46670315349999997,0.1868597194543855,3.0,383.0,0.3840543878,384.0,0.33541977030000003,385.0,0.6806353024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.41130940246666664,0.18580055532282738,3.0,386.0,0.2380031756,387.0,0.3884382713,388.0,0.6074867605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14015103453333333,0.2036729833398815,3.0,389.0,0.3060559471,390.0,-0.0871598442,391.0,0.20155700070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.25038323646666666,0.17096042498885058,3.0,392.0,0.4476070281,393.0,0.1443856164,394.0,0.1591570649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.22644602752234516,3.0,395.0,-0.1976545915,396.0,0.2470747248,397.0,-0.0494201334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.13989529156010314,3.0,398.0,0.0554794417,400.0,-0.1591254745,402.0,0.10364603280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.673887292033333,0.14062099105964465,3.0,399.0,-2.716387503,401.0,-2.5169184989,403.0,-2.7883558742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.061607519000000006,0.2229555921953272,3.0,404.0,-0.25853958320000003,406.0,-0.1067469104,408.0,0.1804639366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.1889420922333334,0.3200947560267823,3.0,405.0,-2.060570193,407.0,-1.9529595150999999,409.0,-2.5532965686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.108920619,0.13721244132904784,3.0,410.0,-0.0337685084,411.0,0.2399067265,412.0,0.12062363890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1046511663,0.6284330783710544,3.0,413.0,-0.824059838,414.0,0.1727943931,415.0,0.33731194600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.21894287405148513,3.0,416.0,-0.2525386451,417.0,0.1364750389,418.0,0.1160636062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.04066630220000001,0.13659478953267648,3.0,419.0,-0.041307619600000005,420.0,-0.1769393039,421.0,0.0962480169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.24360302478489043,3.0,422.0,-0.1342570894,423.0,0.2811932759,424.0,-0.1469361865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7959139688000001,0.7139465744521195,2.0,425.0,-0.29107750460000004,426.0,-1.3007504330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0160622458,0.3487427767554132,3.0,427.0,0.36210090770000003,428.0,-0.3353231629,429.0,0.0214089926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3264127836713654,2.0,430.0,0.23080869280000002,440.0,-0.23080869280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6532485509000001,0.032933974499469915,2.0,431.0,-1.6299607142,441.0,-1.6765363876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4951354773,0.0297256792881113,2.0,432.0,-3.4741162479,442.0,-3.5161547067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.85093027255,0.5176143368839229,2.0,433.0,-3.4849216649,443.0,-4.2169388802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.5935207582,0.03674784005945603,2.0,434.0,-3.6195054051,444.0,-3.5675361113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.01136398215,0.00249360718481757,2.0,435.0,0.0096007356,445.0,0.0131272287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.55271458065,0.2749364481044502,2.0,436.0,-2.3583051538,446.0,-2.7471240075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.090626529750001,0.03553426189441552,2.0,437.0,-4.1157530473,447.0,-4.0655000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
