,USA300HOU_RS00625
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.8734026681
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2765231161
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.7071854267
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7004012935
USA300_TCH1516_BK-Set001_THB_Control_1,2.664124528
USA300_TCH1516_BK-Set001_THB_Control_2,3.1555617522
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4443186461
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.0818410664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2131461771
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5389576223
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.234847022
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9106229354
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4565042003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3645936097
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8521731732
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9826698586
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8853774912
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8276558484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0086624969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5934967495
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.8970600118
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.082234412
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.8924013399
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6745473088000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3711459015
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.8217139845
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3562136301
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0286068389
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.4741645636
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.2397070701
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3720275821
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5754103924000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3641513685
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6944842191
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7734311687
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7328181
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6495385642
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9886630498
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.4845511006
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6799954525
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7297717088
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.4722045986
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.4924026061
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3822413622
USA300_TCH1516_ICA-Set003_Control_1,3.3020292124
USA300_TCH1516_ICA-Set003_Control_2,3.4467106958000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4657386777
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6504709382
