,USA300HOU_RS06545
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1268816228
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2142792853
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5792595832
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6290145128999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0561838991
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0350457139
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4484663778
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2204711403
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5118930877
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4734683009000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3658475448
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5472047072
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0362313587
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0025021005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9253164062
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8905302423
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0716446726
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9114416754
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.042903699
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7790198592
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.157563804
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8836091716
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0997358061
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4238312165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2614281388
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2835679657
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.0681988772
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.2285394559
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.9583081026
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0428572901
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8454471438
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6313763355
USA300_TCH1516_ICA-Set003_Control_1,10.2007522811
USA300_TCH1516_ICA-Set003_Control_2,10.2859007164
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8348532211
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4422954826
