k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,0.06313086600000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.034972746,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.032088198000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.028922606000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.02826158,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.02457249,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.024524481,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.015688566,,,Uncharacterized
9,CodY,False,-0.015348125,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014590793000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.013837872000000001,,Virulence Expression,Virulence
18,LacR,False,0.013653506000000001,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.012468534000000002,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.01070915,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.008548136000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.008320155000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.006777259000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.0053106790000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.005255967,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0050981080000000005,,B-lactam Resistance,Stress Response
6,Rex,False,-0.004914286,Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.004394162,SigS,Stress Response,Stress Response
4,SigB,False,-0.004351578,SigB,Stress Response,Stress Response
5,SaeR,False,-0.003952216000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.00265029,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.002513805,,,Genomic Strain Difference
27,PerR,False,0.0024330040000000003,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.001857733,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.00015872100000000001,Fur,Iron Metabolism,Metal Homeostasis
