,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.456526126,0.1282388793497908,2.0,82.0,8.3658475448,83.0,8.5472047072
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0193667296,0.02385018719761208,2.0,84.0,6.0362313587,85.0,6.0025021005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.90792332425,0.024597532385156523,2.0,86.0,8.9253164062,87.0,8.8905302423
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.991543174,0.11328062568652938,2.0,88.0,7.0716446726,89.0,6.9114416754
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9109617791,0.1865940525681246,2.0,90.0,8.042903699,91.0,7.7790198592
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.020586487799999,0.19371517830750767,2.0,92.0,6.157563804,93.0,5.8836091716
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.18058197245,0.11433374491804162,2.0,94.0,7.0997358061,96.0,7.2614281388
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.3536995911,0.09918109579194968,2.0,95.0,8.4238312165,97.0,8.2835679657
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.148369166550001,0.11337791049814504,2.0,98.0,10.0681988772,99.0,10.2285394559
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.000582696350001,0.05978530382506316,2.0,100.0,9.9583081026,101.0,10.0428572901
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.738411739650001,0.15137092020301468,2.0,102.0,8.8454471438,103.0,8.6313763355
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.243326498750001,0.0602090360080545,2.0,104.0,10.2007522811,105.0,10.2859007164
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.63857435185,0.27758023890060474,2.0,106.0,8.8348532211,107.0,8.4422954826
