,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.2793861876,0.40374652852421467,2.0,44.0,5.5648780958,47.0,4.9938942794,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.001371385599999,0.38827515829970355,2.0,48.0,9.7268193882,52.0,10.275923383,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.09518885405,0.24343321083861627,2.0,49.0,10.2673221282,53.0,9.9230555799,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.5064437515,0.009524383981579407,2.0,50.0,10.499708995,54.0,10.513178508,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.83033032465,0.0014318743320516053,2.0,51.0,10.8313428127,55.0,10.8293178366,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.7979105162,0.1555615248313963,2.0,56.0,6.6879119071,57.0,6.9079091253,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3996537096,0.1438775527357865,2.0,58.0,6.2979169164,59.0,6.5013905028,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.80040192815,0.0264872861473217,2.0,60.0,5.7816725885,61.0,5.8191312678,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0738583097,0.0683266264522697,2.0,62.0,7.0255440888,63.0,7.1221725306,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.8603967912,1.2632712154182266,2.0,64.0,3.9671291483,65.0,5.7536644341,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.75364908195,0.12201659133465152,2.0,66.0,6.6673703228,67.0,6.8399278411,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.34914518515,1.1357826590240583,2.0,68.0,7.1522648053,69.0,5.546025565,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2868585262,0.8117569440315818,2.0,70.0,6.860857366,71.0,5.7128596864,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.8545494838,0.049465786965451425,2.0,72.0,9.8895270772,73.0,9.8195718904,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.628973167,0.3562644037683753,2.0,74.0,8.3770561912,75.0,8.8808901428,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.874519442650001,0.23156003634308653,2.0,76.0,10.0382571146,77.0,9.7107817707,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.7870473075,0.004084118660485674,2.0,78.0,6.7899352155,79.0,6.7841593995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.343672763200001,0.12837222441521517,2.0,80.0,7.4344456336,81.0,7.2528998928,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.1599602369,0.07566071422794945,2.0,82.0,10.1064600328,83.0,10.213460441,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.672595741149999,0.05547598155426431,2.0,84.0,7.7118231839,85.0,7.6333682984,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.87476712665,0.04275740758597497,2.0,86.0,9.8445330738,87.0,9.9050011795,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4557444755999995,0.023605352181733243,2.0,88.0,7.439052971,89.0,7.4724359802,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.21085848085,0.048498220866238395,2.0,90.0,10.2451519017,91.0,10.17656506,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.000663784,0.2098225905160119,2.0,92.0,9.1490307606,93.0,8.8522968074,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.984863057950001,0.04603190609398556,2.0,94.0,9.0174125309,96.0,8.952313585,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.00349927735,0.24127456048960008,2.0,95.0,9.1741061552,97.0,8.8328923995,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.3332987635,0.00903712108272695,2.0,98.0,10.3269085539,99.0,10.3396889731,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.54685174385,0.06758462175939996,2.0,100.0,10.5946412882,101.0,10.4990621995,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.77387979645,0.038239910108946985,2.0,102.0,10.7468400967,103.0,10.8009194962,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.70497270165,0.07435522236369164,2.0,104.0,10.7575497836,105.0,10.6523956197,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.73832612935,0.1318312480239207,2.0,106.0,9.8315448988,107.0,9.6451073599,,
