k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.083895074,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.039187317,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.024841047,,,Uncharacterized
4,SigB,False,0.022713302,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.019682103,,Virulence Expression,Virulence
22,VraR,False,-0.015843483999999998,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.013878382,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.013850674,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.012764049,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.011412186,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.009700203,,B-lactam Resistance,Stress Response
13,FMN,False,0.008497008,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.007712216999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.007587344,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.006718069,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.005898756,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00589266,,Prophage Expression,Mobile Elements
18,LacR,False,-0.00565679,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.005096580999999999,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004727393,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.004052593,,,Genomic Strain Difference
21,Gal/Man.,False,0.003530502,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.00341644,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.003250982,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.003056804,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.002471324,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.001754101,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.000940742,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-6.52e-05,MntR,Manganese Acquisition,Metal Homeostasis
