,PN96_RS11185
SBRG_BHIN_Growth_Late_1,2.724607689
SBRG_BHIN_Growth_Late_2,3.496263761
SBRG_BHIN_Growth_Mid_1,2.757992003
SBRG_BHIN_Growth_Mid_2,2.548085308
SBRG_BHIN_Growth_Stat_1,1.101932657
SBRG_BHIN_Growth_Stat_2,1.607035742
SBRG_LBv2_Growth_Late_1,-0.633638667
SBRG_LBv2_Growth_Late_2,-0.6265213250000001
SBRG_LBv2_Growth_Mid_1,0.1131631369999999
SBRG_LBv2_Growth_Mid_2,-0.1131631369999999
SBRG_LBv2_Growth_Stat_1,-0.740241457
SBRG_LBv2_Growth_Stat_2,-1.180946931
SBRG_MHB_Rich_Mid_1,1.3832770989999998
SBRG_MHB_Rich_Mid_2,0.8421976839999998
SBRG_NBO_Rich_Mid_1,0.2962194600000001
SBRG_NBO_Rich_Mid_2,0.1186399969999998
SBRG_M9Na_Arabinose_Mid_1,0.1855433930000005
SBRG_M9Na_Arabinose_Mid_2,0.4189176149999998
SBRG_M9Na_Galactose_Mid_1,-1.872207845
SBRG_M9Na_Galactose_Mid_2,-1.4907587649999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1160285039999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3731002009999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.57116027
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3829241100000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.605939504
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.76126275
SBRG_M9Na_GlcNAc_Mid_1,0.9134308200000004
SBRG_M9Na_GlcNAc_Mid_2,0.7177469730000006
SBRG_M9Na_Gluconate_Mid_1,0.2846351920000005
SBRG_M9Na_Gluconate_Mid_2,-0.4149225899999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7382928719999995
SBRG_M9Na_Glucosamine_Mid_2,-2.537019458
SBRG_M9Na_Glycerol_Mid_1,-1.319708007
SBRG_M9Na_Glycerol_Mid_2,-1.939419523
SBRG_M9Na_Maltose_Mid_1,0.851784865
SBRG_M9Na_Maltose_Mid_2,0.0501498800000002
SBRG_M9Na_Mannitol_Mid_1,-0.382383452
SBRG_M9Na_Mannitol_Mid_2,-1.2291852059999997
SBRG_M9Na_Trehalose_Mid_1,-0.6858306459999994
SBRG_M9Na_Trehalose_Mid_2,0.7095084080000005
SBRG_M9Na_ethanol_Mid_1,-3.678049486
SBRG_M9Na_ethanol_Mid_2,-2.982102635
SBRG_M9Na_fructose_Mid_1,0.1193295089999999
SBRG_M9Na_fructose_Mid_2,-0.9657489649999996
SBRG_M9Na_fumarate_Mid_1,-1.6392010609999996
SBRG_M9Na_fumarate_Mid_2,-1.785865589
SBRG_M9Na_glucoseGrowth_Late_1,-1.054977237
SBRG_M9Na_glucoseGrowth_Late_2,-0.7283831759999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.364074295
SBRG_M9Na_glucoseGrowth_Mid_2,0.364074295
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2197188900000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.902207326
SBRG_M9Na_ribose_Mid_1,-2.302784775
SBRG_M9Na_ribose_Mid_2,-1.704906825
SBRG_M9Na_succinate_Mid_1,1.839302266
SBRG_M9Na_succinate_Mid_2,0.5532569499999997
SBRG_M9Na_sucrose_Mid_1,-2.375362261
SBRG_M9Na_sucrose_Mid_2,-3.245909289
SBRG_LBv2_HapROver_Late_1,0.5696444230000002
SBRG_LBv2_HapROver_Late_2,0.367947912
SBRG_LBv2_HapROver_Mid_1,1.7366179380000002
SBRG_LBv2_HapROver_Mid_2,1.3960740339999995
SBRG_LBv2_HapROver_Stat_1,0.4581783050000001
SBRG_LBv2_HapROver_Stat_2,0.1756535910000001
SBRG_LBv2_LuxOOver_Late_1,0.158805906
SBRG_LBv2_LuxOOver_Late_2,0.4530641079999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3771493289999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5510317819999999
SBRG_LBv2_LuxOOver_Stat_1,0.6773191270000001
SBRG_LBv2_LuxOOver_Stat_2,0.3681141459999999
SBRG_LBv2_QstROver_Late_1,-0.196810546
SBRG_LBv2_QstROver_Late_2,-0.4477539579999998
SBRG_LBv2_QstROver_Mid_1,-0.2886772639999999
SBRG_LBv2_QstROver_Mid_2,-0.4793991339999999
SBRG_LBv2_QstROver_Stat_1,0.3384730880000002
SBRG_LBv2_QstROver_Stat_2,0.6761765450000001
SBRG_LBv2_TfoXOver_Late_1,-1.324494268
SBRG_LBv2_TfoXOver_Late_2,-1.069493239
SBRG_LBv2_TfoXOver_Mid_1,0.5224157479999998
SBRG_LBv2_TfoXOver_Mid_2,0.4687102539999999
SBRG_LBv2_TfoXOver_Stat_1,0.251115774
SBRG_LBv2_TfoXOver_Stat_2,0.1791144729999998
SRX12193062,0.0390086634999997
SRX12193071,0.5302905764999997
SRX12193063,-0.0390086634999997
SRX12193072,-0.5758190714999998
SBRG_LBv2_LowpH_Mid_1,0.538081987
