,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.110435725,0.5456432412549747,2.0,0.0,2.724607689,1.0,3.496263761
1,RichMedia__BHIN_Growth_Mid,2.6530386555,0.14842644745095632,2.0,2.0,2.757992003,3.0,2.548085308
2,RichMedia__BHIN_Growth_Stat,1.3544841995,0.3571618166017451,2.0,4.0,1.101932657,5.0,1.607035742
3,RichMedia__LBv2_Growth_Late,-0.6300799960000001,0.005032720792223765,2.0,6.0,-0.633638667,7.0,-0.6265213250000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.16003684310608446,2.0,8.0,0.1131631369999999,9.0,-0.1131631369999999
5,RichMedia__LBv2_Growth_Stat,-0.960594194,0.3116258291714317,2.0,10.0,-0.740241457,11.0,-1.180946931
6,RichMedia__MHB_Rich_Mid,1.1127373914999998,0.3826009235069502,2.0,12.0,1.3832770989999998,13.0,0.8421976839999998
7,RichMedia__NBO_Rich_Mid,0.20742972849999997,0.12556764248676583,2.0,14.0,0.2962194600000001,15.0,0.1186399969999998
8,Carbon__M9Na_Arabinose_Mid,0.3022305040000002,0.16502049493033427,2.0,16.0,0.1855433930000005,17.0,0.4189176149999998
9,Carbon__M9Na_Galactose_Mid,-1.681483305,0.26972523114536995,2.0,18.0,-1.872207845,19.0,-1.4907587649999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12853584849999988,0.34586622417849405,2.0,20.0,0.1160285039999999,21.0,-0.3731002009999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47704219000000014,0.13310306520051582,2.0,22.0,0.57116027,23.0,0.3829241100000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.683601127,0.10983012052250632,2.0,24.0,-2.605939504,25.0,-2.76126275
13,Carbon__M9Na_GlcNAc_Mid,0.8155888965000004,0.13836937518237075,2.0,26.0,0.9134308200000004,27.0,0.7177469730000006
14,Carbon__M9Na_Gluconate_Mid,-0.06514369899999961,0.49466205148402065,2.0,28.0,0.2846351920000005,29.0,-0.4149225899999997
15,Carbon__M9Na_Glucosamine_Mid,-2.1376561649999997,0.5647849852745805,2.0,30.0,-1.7382928719999995,31.0,-2.537019458
16,Carbon__M9Na_Glycerol_Mid,-1.6295637649999999,0.43820221534299564,2.0,32.0,-1.319708007,33.0,-1.939419523
17,Carbon__M9Na_Maltose_Mid,0.4509673725000001,0.5668415339298761,2.0,34.0,0.851784865,35.0,0.0501498800000002
18,Carbon__M9Na_Mannitol_Mid,-0.8057843289999999,0.5987792625740624,2.0,36.0,-0.382383452,37.0,-1.2291852059999997
19,Carbon__M9Na_Trehalose_Mid,0.011838881000000523,0.9866537071378222,2.0,38.0,-0.6858306459999994,39.0,0.7095084080000005
20,Carbon__M9Na_ethanol_Mid,-3.3300760604999997,0.4921087376875238,2.0,40.0,-3.678049486,41.0,-2.982102635
21,Carbon__M9Na_fructose_Mid,-0.42320972799999984,0.7672663470849505,2.0,42.0,0.1193295089999999,43.0,-0.9657489649999996
22,Carbon__M9Na_fumarate_Mid,-1.7125333249999999,0.10370748230832448,2.0,44.0,-1.6392010609999996,45.0,-1.785865589
23,Carbon__M9Na_glucoseGrowth_Late,-0.8916802064999997,0.23093687522835327,2.0,46.0,-1.054977237,47.0,-0.7283831759999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5148788057004231,2.0,48.0,-0.364074295,49.0,0.364074295
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5609631080000002,0.48259220117700097,2.0,50.0,-1.2197188900000002,51.0,-1.902207326
26,Carbon__M9Na_ribose_Mid,-2.0038458,0.42276355276691174,2.0,52.0,-2.302784775,53.0,-1.704906825
27,Carbon__M9Na_succinate_Mid,1.1962796079999998,0.9093713638567966,2.0,54.0,1.839302266,55.0,0.5532569499999997
28,Carbon__M9Na_sucrose_Mid,-2.8106357749999997,0.6155697068405954,2.0,56.0,-2.375362261,57.0,-3.245909289
29,TF__LBv2_HapROver_Late,0.4687961675000001,0.1426209706697672,2.0,58.0,0.5696444230000002,59.0,0.367947912
30,TF__LBv2_HapROver_Mid,1.566345986,0.24080090381014113,2.0,60.0,1.7366179380000002,61.0,1.3960740339999995
31,TF__LBv2_HapROver_Stat,0.3169159480000001,0.19977514112218994,2.0,62.0,0.4581783050000001,63.0,0.1756535910000001
32,TF__LBv2_LuxOOver_Late,0.305935007,0.20807197005396086,2.0,64.0,0.158805906,65.0,0.4530641079999999
33,TF__LBv2_LuxOOver_Mid,-0.4640905554999999,0.12295346164565121,2.0,66.0,-0.3771493289999998,67.0,-0.5510317819999999
34,TF__LBv2_LuxOOver_Stat,0.5227166365,0.2186409388417577,2.0,68.0,0.6773191270000001,69.0,0.3681141459999999
35,TF__LBv2_QstROver_Late,-0.3222822519999999,0.17744378831928947,2.0,70.0,-0.196810546,71.0,-0.4477539579999998
36,TF__LBv2_QstROver_Mid,-0.3840381989999999,0.13486072759757917,2.0,72.0,-0.2886772639999999,73.0,-0.4793991339999999
37,TF__LBv2_QstROver_Stat,0.5073248165000002,0.2387924044748396,2.0,74.0,0.3384730880000002,75.0,0.6761765450000001
38,TF__LBv2_TfoXOver_Late,-1.1969937535000001,0.18031295681544746,2.0,76.0,-1.324494268,77.0,-1.069493239
39,TF__LBv2_TfoXOver_Mid,0.49556300099999984,0.037975518994373375,2.0,78.0,0.5224157479999998,79.0,0.4687102539999999
40,TF__LBv2_TfoXOver_Stat,0.2151151234999999,0.050912608191353896,2.0,80.0,0.251115774,81.0,0.1791144729999998
41,Stress-I__20-300-T1,0.28464961999999966,0.34738877215659947,2.0,82.0,0.0390086634999997,83.0,0.5302905764999997
42,Stress-I__20-300-T2,-0.3074138674999997,0.37958227970831737,2.0,84.0,-0.0390086634999997,85.0,-0.5758190714999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5244610875,0.019262860804620918,2.0,86.0,0.538081987,87.0,0.510840188
44,Stress-II-1__LBv2_highSalt_Mid,-1.3829606779999999,0.24154898035822925,2.0,88.0,-1.212159756,89.0,-1.5537616
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12315535099999986,0.5057837804919132,2.0,90.0,0.2344877900000002,91.0,-0.4807984919999999
46,Stress-III__R_wt,0.0,0.094689866200471,2.0,92.0,-0.0669558464999999,93.0,0.0669558464999999
47,Stress-III__R_s,0.38856839749999983,0.2027735227760079,2.0,94.0,0.5319509304999999,95.0,0.2451858644999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.8981162915000003,1.1635352119228872,2.0,96.0,-1.075372653,97.0,-2.7208599300000005
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.4720588882486457,2.0,98.0,0.3337960409999998,99.0,-0.3337960410000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5334214760000004,0.2830700989235657,2.0,100.0,0.7335822625000006,101.0,0.3332606895000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0065716613630191,2.0,102.0,0.7117536475000001,103.0,-0.7117536474999997
