,BSU_05990
LBexp_1,1.507866666666665
LBexp_2,1.6519666666666648
LBexp_3,1.1844666666666654
LBtran_1,2.196366666666666
LBtran_2,1.7023666666666646
LBtran_3,1.5656666666666652
LBstat_1,3.6665666666666645
LBstat_2,3.3601666666666645
LBstat_3,3.508166666666666
LBGexp_1,0.720066666666666
LBGexp_2,0.7190666666666647
LBGexp_3,0.8604666666666656
LBGtran_2,1.059666666666665
LBGtran_3,1.4749666666666652
LBGstat_1,1.2988666666666653
LBGstat_2,0.6135666666666655
LBGstat_3,0.8984666666666659
S0_1,1.0442666666666653
S0_2,0.8927666666666649
S0_3,0.5245666666666651
S1_1,2.1021666666666654
S1_2,1.9467666666666652
S1_3,1.8330666666666655
S2_1,1.8925666666666654
S2_2,1.9781666666666649
S2_3,1.9785666666666657
S3_1,2.299066666666665
S3_2,1.7649666666666661
S4_1,2.184266666666666
S4_2,1.8771666666666658
S4_3,1.366066666666665
S5_1,2.1959666666666653
S5_2,1.896566666666665
S5_3,2.1500666666666657
S6_1,2.0037666666666656
S6_2,0.3472666666666644
S6_3,1.6271666666666658
S6/t_1,1.522666666666666
S6/t_2,0.1793666666666649
S6_4,0.8927666666666649
S6_5,1.7747666666666646
S6_6,1.7285666666666657
S7_4,1.3296666666666646
S7_5,1.0178666666666647
S7_6,1.3189666666666646
S8_4,0.9299666666666653
S8_5,0.3049666666666653
G135_1,1.069566666666665
G135_3,-0.16513333333333513
G150_1,0.5632666666666655
G150_2,0.6475666666666662
G150_3,0.9797666666666647
G180_1,0.1660666666666657
G180_2,0.7076666666666647
G180_3,0.23096666666666543
C30_1,0.5688666666666649
C30_2,0.7822666666666649
C90_1,2.015066666666666
C90_2,1.7297666666666647
BI_1,3.184166666666666
BI_2,3.3384666666666654
BC_2,2.0776666666666657
BC/t_1,2.169666666666666
BC/t_2,2.077466666666666
BC_1,1.7699666666666651
Sw_1,2.8852666666666646
Sw_2,2.8048666666666655
BT_1,1.8519666666666659
BT_2,1.4054666666666655
B36_1,2.0666666666666647
B36_2,1.6260666666666648
B60_1,2.9573666666666654
B60_2,2.799766666666665
M9exp_1,0.44746666666666535
M9exp_2,-0.19823333333333437
