,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-0.0183412204,0.02263596280768423,2.0,44.0,-0.0343472632,154.0,-0.0023351776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.05598156232222223,0.4576992514189161,18.0,45.0,0.6534987071,54.0,0.269538204,106.0,-0.2893846201,108.0,0.1943262522,135.0,0.43514888020000003,143.0,0.0955486032,150.0,0.2400769522,183.0,-1.1331700228,204.0,0.1022201975,226.0,-0.4098863493,253.0,-0.47585176700000004,255.0,0.1508776527,257.0,0.8184712577000001,264.0,-0.2844657223,268.0,-0.0877876439,284.0,0.49185247930000003,300.0,0.1284564299,306.0,0.1081986312
30,abx_mega__dmso-10,0.3747493382,0.17904789815794045,3.0,46.0,0.16854137090000001,57.0,0.4907705778,66.0,0.46493606590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7607006035400001,0.3613326005081031,5.0,47.0,-0.4746746745,72.0,-0.6519835789,112.0,-0.5792342593,156.0,-0.7099275772,212.0,-1.3876829278,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.04956835123333334,0.2003303122321384,3.0,48.0,-0.1092642095,184.0,-0.0166566992,266.0,0.27462596240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6763565547,0.34060453367418975,3.0,50.0,-1.0542778351,245.0,-0.5816990307000001,258.0,-0.3930927983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.843927811275,0.2801189023232496,4.0,51.0,-0.865859056,119.0,-1.130128118,120.0,-0.919574548,278.0,-0.4601495231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3800298723,0.20652429517780768,2.0,52.0,0.23399514270000002,182.0,0.5260646019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14626197568000002,0.16297253786929933,5.0,53.0,-0.2344613036,90.0,0.1081867207,100.0,-0.3139028861,216.0,-0.0925922072,293.0,-0.19854020220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.40310319575000003,0.25391698980557853,2.0,60.0,0.5826496211000001,78.0,0.22355677040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.11222409757500001,0.5064229622039027,8.0,62.0,0.058112906900000004,91.0,0.8681266943,103.0,0.6901233358000001,105.0,-0.0265103675,117.0,-0.521245952,141.0,-0.3250558286,174.0,-0.2921725767,201.0,0.4464145684,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18841740295,0.17460155914109562,4.0,63.0,-0.11720656830000001,181.0,-0.36072375700000003,207.0,-0.29847241210000003,239.0,0.0227331256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.43520194560000003,0.058008871349203746,2.0,64.0,0.39418347930000003,180.0,0.47622041190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14423065902,0.38380279761308733,5.0,65.0,0.07892954370000001,69.0,-0.5036099142,211.0,-0.22093586610000002,233.0,0.3991023703,308.0,-0.47463942880000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.34769372468,0.3028704718358743,5.0,68.0,-0.4418319422,81.0,-0.2592303667,128.0,-0.7758149458,217.0,0.0600668596,240.0,-0.3216582283,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5763583769,0.4421722452941855,2.0,73.0,-0.88902137,95.0,-0.2636953838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4200066918499998,0.4336844901624342,4.0,74.0,-1.459262748,124.0,-1.8433728566,131.0,-1.5604865872,196.0,-0.8169045756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.027672818259999944,0.6521039371925864,5.0,75.0,-0.6273779837,87.0,-0.25969639510000003,89.0,-0.28047286800000004,127.0,-0.0490872929,194.0,1.0782704484,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.12113601610000001,0.17761099220298257,2.0,80.0,0.0044539209,243.0,-0.2467259531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.37019547570000005,0.6387525094377667,3.0,83.0,0.1184583984,85.0,-0.1043326056,304.0,1.0964606343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6617856313,0.8388933303745344,2.0,84.0,-1.2549727939,121.0,-0.0685984687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7781590348333335,0.44654958438796993,3.0,86.0,-1.2903299068,148.0,-0.4704278851,202.0,-0.5737193126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3793912406,0.0068622839281184435,2.0,88.0,0.3842436081,168.0,0.3745388731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13313512046,0.36523544494443244,5.0,93.0,0.22726511060000001,144.0,-0.2773412014,153.0,0.2185022963,200.0,-0.1956476704,252.0,-0.6384541374,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3833351288666667,0.3551115982769716,3.0,96.0,0.0117817209,237.0,-0.4859395991,285.0,-0.6758475084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3540431686,0.6443813439123404,4.0,97.0,-1.6260120122,169.0,-0.5188833288,179.0,-1.2383787454,215.0,-2.032898588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5976977881500001,0.7853688408604371,4.0,98.0,0.5693217433000001,132.0,-0.9167210670000001,223.0,-0.9051768449,297.0,-1.138214984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.84194062958,1.0696217956913754,5.0,99.0,-0.1535213156,173.0,1.6570099234,193.0,1.8860108242,213.0,1.2639252251,292.0,-0.44372150920000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0618917733666666,0.7226622512104671,3.0,107.0,1.6032805759,140.0,1.3411195054,276.0,0.2412752388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6901345758333334,0.08451843585686059,3.0,109.0,-0.6045644523,115.0,-0.7735605218,286.0,-0.6922787534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.76356741595,0.49168232101541093,4.0,110.0,-0.1559719493,145.0,-0.7050621061,185.0,-0.8408696177,272.0,-1.3523659907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8364762341666665,0.4925320952406013,3.0,113.0,-1.3530193727,283.0,-1.8188015766999999,301.0,-2.3376077531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11200810744999996,0.49885502159038375,6.0,114.0,-0.7175755376,116.0,-0.0681184428,206.0,-0.5579273103,218.0,-0.24196965880000001,222.0,0.5370513322,224.0,0.37649097260000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3575337215,0.7766119357227957,2.0,125.0,-0.1916138446,289.0,0.9066812876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.26414073396666665,0.11478152842278609,3.0,129.0,-0.36109370700000004,161.0,-0.1374025708,188.0,-0.2939259241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5303093671333333,0.04056944660629837,3.0,130.0,-0.5332793393,247.0,-0.4883365502,281.0,-0.5693122119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.2706942231,0.8399227505687213,2.0,136.0,-0.8646092957,287.0,0.3232208495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.06627462546666667,0.0844431598889556,3.0,151.0,0.1634043036,197.0,0.025127095300000003,225.0,0.010292477500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4708865947666667,0.3653046008441296,3.0,152.0,0.7048773052,236.0,0.6578381296,295.0,0.0499443495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.37174929006666674,0.2927759279062554,3.0,157.0,-0.6813434634000001,158.0,-0.09934552910000001,246.0,-0.33455887770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21881168803333337,0.7145340791057284,6.0,160.0,-0.7791508563,167.0,-0.11888046050000001,209.0,0.3588236507,220.0,-1.0294945435,242.0,-0.5783130315,302.0,0.8341451129,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5172637800600001,0.405892435775303,5.0,163.0,-1.0896417673,232.0,0.0308089461,254.0,-0.3663484589,288.0,-0.5704713742,296.0,-0.5906662460000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.31532341727499996,0.34006760690491494,4.0,164.0,-0.3559233639,230.0,0.0095663788,274.0,-0.7731626857,279.0,-0.1417739983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.35119620302500004,0.3399433339528082,4.0,171.0,-0.1638157322,189.0,-0.7731463575,250.0,-0.0036728230000000004,290.0,-0.4641498994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.68406413635,0.17864054631182327,4.0,175.0,0.5518143183,198.0,0.5428463846,228.0,0.9230539986,267.0,0.7185418439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.04768811061255e-18,0.16991522617547983,3.0,176.0,0.17658533680000002,229.0,-0.1623493913,303.0,-0.014235945500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5483766957666667,0.1916089832018625,3.0,187.0,0.4583771266,190.0,0.7684166489,241.0,0.4183363118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4750664759249998,0.28511235235183174,4.0,195.0,-1.3755819658,219.0,-1.2191113701,235.0,-1.8822294317,271.0,-1.4233431361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1875662084666667,0.24632207997060193,3.0,199.0,-1.0590954734,273.0,-1.4715651302000001,298.0,-1.0320380218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.00353500995,0.7546318104241534,2.0,277.0,0.4699297395,291.0,1.5371402804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2874288855666667,0.4429060466081228,3.0,310.0,-1.4568539434,312.0,-1.6206124304,313.0,-0.7848202829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5534416628,0.6033091918683303,3.0,311.0,-1.8170086950000002,314.0,-1.9801214809,315.0,-0.8631948125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5429872566333334,0.41746134713933886,3.0,316.0,1.5420383208000001,320.0,1.9609222628,321.0,1.1260011863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8501640013999999,0.22776247434602817,3.0,317.0,-0.8463476922000001,318.0,-1.0798106498,319.0,-0.6243336622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8296096504666668,0.6854204642489533,3.0,322.0,0.31260678280000004,323.0,1.6070833754,324.0,0.5691387932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0688233766,1.1506647103768197,3.0,325.0,2.3741436818,326.0,0.20137623340000002,327.0,0.6309502146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.184678679,0.07687609436145117,3.0,328.0,-0.23855954610000002,329.0,-0.2188330325,330.0,-0.0966434584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2264596048333334,0.9980897445259315,3.0,331.0,0.9716224692000001,332.0,2.3272623023,333.0,0.380494043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07875680086666667,0.2708552529919948,3.0,334.0,-0.1200205983,335.0,-0.0309674529,336.0,0.3872584538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.38520219722987065,3.0,337.0,0.4349862573,338.0,-0.1370509151,339.0,-0.2979353422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6189320345333335,0.15414699493002562,3.0,340.0,-0.7724359080000001,341.0,-0.4641498686,348.0,-0.620210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0728797785,0.1669343570078333,3.0,342.0,0.0849614081,343.0,0.23344510170000002,344.0,-0.0997671743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15491090396056248,3.0,345.0,-0.0503725386,346.0,-0.1234553927,347.0,0.17382793130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08799567993901707,2.0,349.0,-0.06222234200000001,350.0,0.06222234200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.28933756235,0.080968291315107,2.0,351.0,-0.23208433450000002,352.0,-0.3465907902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09061879136666669,0.49048020253311103,3.0,353.0,-0.2531359615,354.0,0.6522978244000001,355.0,-0.1273054888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.27711347043333334,0.20307089593033445,3.0,356.0,-0.09324709140000001,357.0,-0.49507306500000003,358.0,-0.2430202549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.24031891176666667,0.05012563427363155,3.0,359.0,0.1832679083,360.0,0.2772981975,361.0,0.2603906295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0621111117,0.16325439921789056,3.0,362.0,-0.0703352082,363.0,-0.2210980274,364.0,0.10509990050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2939998635666667,0.23176598014128935,3.0,365.0,-0.2305859706,366.0,-0.5508722563,367.0,-0.1005413638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2546520617333334,0.3247190618389026,3.0,368.0,-0.11439766250000001,369.0,0.3817818465,370.0,0.4965720012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.35823826973333334,0.11721242935714966,3.0,371.0,0.2576592105,372.0,0.3300953875,373.0,0.4869602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3931533529666667,0.30361868109212053,3.0,374.0,0.7023338531000001,375.0,0.0954202817,376.0,0.38170592410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.07772876280000002,0.22494116379523527,3.0,377.0,0.3243225672,378.0,0.0250870012,379.0,-0.11622328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4698393354333334,0.1401617004819063,3.0,380.0,0.5117908502,381.0,0.3134924028,382.0,0.5842347533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07843878476666667,0.34319556312504806,3.0,383.0,0.1840252001,384.0,-0.3051441238,385.0,0.356435278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.30304306843333334,0.4014098083669273,3.0,386.0,-0.0878349709,387.0,-0.0551278627,388.0,-0.7661663717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3836592385,0.2191578837386918,3.0,389.0,0.5323553239000001,390.0,0.4866450156,391.0,0.131977376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3275133069,0.42626264810695674,3.0,392.0,0.5799584288,393.0,-0.1646374444,394.0,0.5672189363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.23387662501059828,3.0,395.0,0.1218166282,396.0,-0.2696397385,397.0,0.1478231104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.3672374684771699,3.0,398.0,0.42320536940000003,400.0,-0.2347601832,402.0,-0.1884451862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3040024111666668,0.5358537922665038,3.0,399.0,1.8418446190000002,401.0,0.7701594201,403.0,1.3000031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10046685456666667,0.19254667636993883,3.0,404.0,-0.1204005824,406.0,0.1888233439,408.0,0.2329778022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2472848535333334,0.32609746096417824,3.0,405.0,1.9267441432,407.0,2.2364418141,409.0,2.5786686033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06416834510000001,0.19506596523103625,3.0,410.0,0.056302326800000004,411.0,0.26304833450000004,412.0,-0.12684562600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6445068338333333,0.0931558128485938,3.0,413.0,-0.7400056024,414.0,-0.553885613,415.0,-0.6396292861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5798852395742142,3.0,416.0,-0.0079083083,417.0,0.5837989481,418.0,-0.5758906398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2613620378666663,0.16815611765610183,3.0,419.0,-2.3852266832,420.0,-2.3289273682,421.0,-2.0699320622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.734723475976807e-18,0.08061079125127857,3.0,422.0,-0.0872506763,423.0,0.07170717,424.0,0.015543506300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1232921836,0.21087148641085152,2.0,425.0,-0.2724008416,426.0,0.0258164744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.46634645760000004,0.07450543383465055,3.0,427.0,-0.3863314165,428.0,-0.4789814633,429.0,-0.5337264930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5712844402681924,2.0,430.0,-0.4039591017,440.0,0.4039591017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1436578768,0.3362038747543591,2.0,431.0,-1.3813899165,441.0,-0.9059258371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.19074022005,0.24305339140095017,2.0,432.0,-1.3626049213,442.0,-1.0188755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2588416876,0.7639954508617257,2.0,433.0,-1.7990680517,443.0,-0.7186153235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.1695227141,0.39571702173533535,2.0,434.0,0.4493369036,444.0,-0.1102914754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.19135156150000002,0.3023642971450937,2.0,435.0,0.022452283400000002,445.0,-0.40515540640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
