,PA4296
SRX7442752,0.507460168
SRX7442753,-0.507460168
SRX7442754,1.196543921
SRX7442755,1.302832246
SRX7442756,1.182782477
SRX7442757,1.381740734
SRX7442758,1.5869657400000001
SRX7442759,1.812595753
SRX7442761,1.864069925
SRX7874204,0.000964491
SRX7874205,-0.0009644920000000001
SRX7874206,0.7318663190000001
SRX7874207,0.773236663
SRX8639787,-0.071363538
SRX8639788,0.071363538
SRX8639789,-0.21583068300000002
SRX8639790,-0.098781225
SRX8639791,0.158211907
SRX8639792,0.283896616
SRX8639793,-2.135160529
SRX8639794,-1.857133978
SRX8639795,-2.012415724
SRX8639796,-2.077135698
SRX8639797,0.25885641400000003
SRX8639798,0.160740337
SRX8639800,0.067389224
SRX1156127,-0.130708671
SRX1156135,0.130708671
SRX1156136,-0.160166161
SRX1156137,-0.035776999000000004
SRX1156138,-0.452947727
SRX1156140,-0.82245134
ERX2195929,-0.371753869
ERX2195930,0.37175386800000004
ERX2195931,-1.019641392
ERX2195932,-0.9257838220000001
ERX2195933,-0.08360186900000001
ERX2195934,-0.6387654660000001
SRX4579961,-0.006414131
SRX4579962,-0.23065225500000003
SRX4579963,0.23706638500000002
SRX4579964,-4.438652471
SRX4579965,-4.525561843
SRX4579966,-4.67941875
SRX5630349,0.048984076
SRX5630350,-0.048984076
SRX5630351,0.239195488
SRX5630352,-0.277709818
SRX1411278,0.052765873000000005
SRX1411287,0.145471563
SRX1411289,0.10394499300000001
SRX1411279,-0.058290907
SRX1411280,0.005525033
SRX1411281,-0.004926947
SRX1411282,0.043682183
SRX1411283,0.045397753000000006
SRX1411284,-0.11011372700000001
SRX1411285,-0.107266937
SRX1411286,-0.12795019700000002
SRX1411288,0.140403423
SRX2711962,-0.017867615
SRX2711963,0.017867615
SRX2711964,-0.9123536950000001
SRX2711965,-0.8406052650000001
SRX2711966,-0.822313005
SRX2711967,-0.196669735
ERX3558798,-0.034698767000000005
ERX3558799,0.37834298200000005
ERX3558800,0.36192241
ERX3558801,0.566945366
ERX3558802,-0.361627503
ERX3558803,-0.101945487
ERX3558804,0.349122767
ERX3558805,0.114450222
ERX3593017,1.6803809310000002
ERX3593018,1.708036695
ERX3593020,-0.32347790200000004
ERX3593021,-0.063790188
ERX3593022,0.38726809
SRX7058492,-0.013317457000000001
SRX7058494,-0.318594951
SRX7058495,-0.33985133900000003
SRX7058509,0.013317457000000001
SRX2662717,0.280760677
SRX2662718,0.230203963
SRX2662721,0.010285435
SRX2662722,-0.010285435
SRX8143226,0.32938795800000004
SRX8143227,-0.32938795800000004
SRX8143228,-0.044681231
SRX8143229,-0.08906676200000001
ERX2456848,1.334106141
ERX2456849,1.4638216750000002
ERX2456850,0.900736116
ERX2456851,-2.075862806
ERX2456852,-1.890584551
ERX2456853,-1.639812634
ERX2456854,1.639178489
ERX2456855,1.9401379520000002
ERX2456856,1.5741271170000002
ERX2456857,-2.2554257
ERX2456858,-1.649483024
ERX2456859,-1.248534834
SRX540108,0.011569109000000001
SRX540109,-0.011569108000000002
SRX540110,-0.625762911
SRX540111,-0.382045558
SRX540112,1.746611791
SRX540113,1.650894322
SRX540114,1.423784227
SRX540115,1.644666774
SRX1737662,-0.522276272
SRX1737664,-0.70437836
SRX1737665,-0.739574087
SRX1737667,0.071896237
SRX1737668,-0.051577721
SRX1737670,-0.020318517
SRX1516139,-0.01774002
SRX1516140,0.01774002
SRX1516141,-0.211836308
SRX1516142,-0.188700746
SRX591667,-0.843880619
SRX591668,0.256969855
SRX591669,-0.30185922600000004
SRX591670,0.491005528
SRX591671,-0.44144968900000003
SRX591675,0.843880619
SRX591676,1.146015855
SRX591677,0.32609312500000004
SRX591678,0.616541079
SRX591679,-0.17234480500000002
SRX2520351,0.381662382
SRX2520352,0.47635474600000005
SRX2520353,1.3080421580000001
SRX2520354,1.980323468
SRX2520355,-0.37293433200000004
SRX2520356,-0.241174408
SRX2520357,-0.243908387
SRX2520358,1.257905038
SRX2520359,1.284768978
SRX2520360,1.194339178
SRX2652927,3.260392958
SRX2652931,3.792146214
SRX2652933,-0.016807406
SRX2652935,0.066638019
SRX2652937,-0.049830613
SRX2940624,0.248441033
SRX2940626,0.229019453
SRX2940627,-0.179244323
SRX2940628,-0.008617637000000001
SRX2940629,0.18786196
SRX3763712,-0.016342074
SRX3763714,0.016342074
SRX3763715,0.43408231900000005
SRX3763716,0.322226699
SRX3763717,0.5046068890000001
ERX2259197,-0.278862637
ERX2259198,-1.358072177
ERX2259199,0.355227405
ERX2259200,-0.355227405
SRX6976948,0.261442047
