,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.6876684721,0.02468031783080245,2.0,32.0,6.670216852,33.0,6.7051200922,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.55128620745,0.2814706955801238,2.0,34.0,6.750316045,38.0,6.3522563699,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.534391514899999,0.035228381855141884,2.0,35.0,6.5593017426,39.0,6.5094812872,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4893996366,0.14760622225239953,2.0,36.0,6.5937729973,40.0,6.3850262759,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.2054220602,0.032118562859614515,2.0,37.0,6.2281333138,41.0,6.1827108066,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.07222855525,0.029162709223912706,2.0,42.0,7.0928497047,45.0,7.0516074058,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.9614351971,0.09880661430337509,2.0,43.0,6.8915683701,46.0,7.0313020241,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.7760562429,0.05242228965446864,2.0,44.0,6.7389880864,47.0,6.8131243994,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.26378035775,0.05469394549590262,2.0,48.0,7.3024548175,52.0,7.225105898,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.44078905865,0.07615653927068328,2.0,49.0,7.3869382533,53.0,7.494639864,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.2834453215499995,0.059962783243078265,2.0,50.0,7.2410452309,54.0,7.3258454122,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.1484525442999995,0.010244256868594903,2.0,51.0,7.1412087608,55.0,7.1556963278,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.630646974199999,0.06579183531790642,2.0,56.0,7.5841251213,57.0,7.6771688271,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5903630357,0.015240720619191555,2.0,58.0,7.6011398526,59.0,7.5795862188,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4417444513,0.13915462744521637,2.0,60.0,7.3433472706,61.0,7.540141632,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7166555923499995,0.022739774921996903,2.0,62.0,7.7327350414,63.0,7.7005761433,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.85219774545,0.35688850010253736,2.0,64.0,7.104556024,65.0,6.5998394669,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.37239232545,0.12139127375636713,2.0,66.0,6.4582289183,67.0,6.2865557326,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3458313827,0.19372961488239568,2.0,68.0,6.4828189071,69.0,6.2088438583,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9593996292,0.01676189412313549,2.0,70.0,6.9475471802,71.0,6.9712520782,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.075136022800001,0.002139023893197166,2.0,72.0,7.0736235045,73.0,7.0766485411,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0169484243,0.06935238779312833,2.0,74.0,7.065987968,75.0,6.9679088806,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0375911188,0.2609630758884182,2.0,76.0,6.8530623582,77.0,7.2221198794,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.764698613049999,0.05063677849322441,2.0,78.0,7.8005042225,79.0,7.7288930036,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.04377607895,0.012643534594588288,2.0,80.0,7.0348357499,81.0,7.052716408,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.01352402365,0.027965481842526417,2.0,82.0,6.9937494418,83.0,7.0332986055,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.125745441199999,0.14412095586043364,2.0,84.0,7.2276543464,85.0,7.023836536,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1086686939499995,0.1058788865302206,2.0,86.0,7.0338010153,87.0,7.1835363726,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.11652596315,0.05150502868730378,2.0,88.0,7.1529455182,89.0,7.0801064081,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.83248119865,0.05188797480973408,2.0,90.0,6.7957908598,91.0,6.8691715375,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.76173551915,0.04722600042664591,2.0,92.0,7.728341694,93.0,7.7951293443,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.68643839425,0.03803558495771895,2.0,94.0,7.6595431741999995,96.0,7.7133336143,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0533541531,0.04016429987044305,2.0,95.0,7.0817546019,97.0,7.0249537043,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.505767949,0.27390487102244826,2.0,98.0,7.6994479407,99.0,7.3120879573,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.3456753271499995,0.08462899443501773,2.0,100.0,7.2858335913,101.0,7.405517063,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.567095735600001,0.01655349730964039,2.0,102.0,7.5788008258,103.0,7.5553906454,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7044157947,0.16077368217178528,2.0,104.0,7.8180999556,105.0,7.5907316338,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.049416626100001,0.10103768242770149,2.0,106.0,7.9779721957,107.0,8.1208610565,,
