k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.018005801999999998,,,Uncharacterized
25,B-Lactam Resistance,False,-0.014874747,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.013494096,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013325037,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.012343381,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.012016768,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011915127,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.009118379,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.008462299,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.006709044,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,0.006478421,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.006012175,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005580834000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005051435,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.004974838,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.004968791,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.00485792,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.00472529,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.003934848,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.003710401,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002839501,,,Genomic Strain Difference
1,Vim-3,False,-0.002738486,,Virulence Expression,Virulence
19,PyrR,False,-0.002591488,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002553117,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.0016221820000000002,,Prophage Expression,Mobile Elements
13,FMN,False,0.000567633,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.000367148,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000320743,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.000239538,AgrA,Quorum Sensor/ Virulence Expression,Virulence
